-43.5818,131.971,-4.44242,7.81733,-0.00319998,0.014689,6.67689,
-43.56,131.949,2.40556,2.05894,-0.00319998,0.0147941,6.68629,
-43.6036,131.971,-8.64532,8.41723,-0.00315157,0.014689,6.69568,
-43.56,131.949,1.90647,-1.17617,-0.00319998,0.014689,6.70508,
-43.5382,131.971,7.35111,4.359,-0.00315157,0.0147941,6.71443,
-43.56,131.993,3.13111,13.1944,-0.00315157,0.0147941,6.72386,
-43.5818,131.971,-2.07259,5.49121,-0.00315157,0.014689,6.73318,
-43.5818,131.949,-5.86297,2.31269,-0.00319998,0.0148988,6.74258,
-43.5818,131.927,-5.63216,-7.55483,-0.00319998,0.014689,6.75201,
-43.56,131.949,2.00722,2.66794,-0.00319998,0.0147941,6.76131,
-43.56,131.906,1.52365,-9.37414,-0.00319998,0.014689,6.77071,
-43.5818,131.949,-2.49657,-0.998556,-0.00315157,0.0145843,6.78008,
-43.56,131.971,3.56026,3.61299,-0.00315157,0.014689,6.78951,
-43.5818,131.949,-2.43545,5.1981,-0.00315157,0.0147941,6.79881,
-43.56,131.949,3.21302,-0.938315,-0.00319998,0.014689,6.80829,
-43.56,131.971,-2.7926,9.02723,-0.00324838,0.0147941,6.81764,
-43.5818,131.949,-0.811912,-0.441633,-0.00315157,0.014689,6.82701,
-43.5382,131.927,8.3072,-7.62328,-0.00315157,0.0145843,6.83644,
-43.56,131.949,3.90697,-4.60257,-0.00315157,0.0145843,6.84577,
-43.5818,131.949,-2.77066,-2.67017,-0.00319998,0.0145843,6.85519,
-43.5818,131.993,-3.0084,14.1061,-0.00319998,0.0147941,6.86453,
-43.5382,131.971,8.61691,3.69141,-0.00319998,0.014689,6.87398,
-43.56,131.971,1.71712,9.92239,-0.00319998,0.0147941,6.88336,
-43.5818,131.949,1.85279,5.03667,-0.00310315,0.0147941,6.8927,
-43.5382,131.927,8.7688,-6.37395,-0.00319998,0.014689,6.90209,
-43.56,131.927,2.83955,-15.0586,-0.00319998,0.0143745,6.91148,
-43.56,131.949,5.18176,0.256133,-0.00315157,0.014689,6.9209,
-43.5818,131.949,-3.09895,-0.719715,-0.00319998,0.014689,6.93023,
-43.5818,131.971,-5.19103,3.58898,-0.00319998,0.0145843,6.93972,
-43.56,131.971,4.18563,8.08282,-0.00315157,0.0147941,6.94906,
-43.5382,131.949,8.8603,-4.4652,-0.00315157,0.0145843,6.95846,
-43.56,131.949,-0.0855167,-3.02982,-0.00319998,0.0145843,6.96792,
-43.56,131.971,-0.377453,8.63612,-0.00324838,0.0147941,6.97727,
-43.56,131.993,-2.90635,10.3515,-0.00324838,0.014689,6.98669,
-43.5818,131.949,-9.16822,-0.76237,-0.00324838,0.014689,6.99607,
-43.56,131.971,-1.36917,7.17744,-0.00319998,0.014689,7.00546,
-43.5818,131.949,-5.85851,0.222772,-0.00319998,0.014689,7.01484,
-43.56,131.949,1.62602,2.20674,-0.00319998,0.0147941,7.0243,
-43.56,131.949,0.770261,-2.1257,-0.00319998,0.0145843,7.03362,
-43.5818,131.906,-2.51643,-10.5868,-0.00315157,0.0147941,7.04298,
-43.56,131.927,2.82302,-6.86233,-0.00319998,0.014689,7.05241,
-43.56,131.971,0.0882195,8.50548,-0.00319998,0.014689,7.06173,
-43.5818,131.971,-0.723433,10.4123,-0.00315157,0.0148988,7.07112,
-43.56,131.971,3.23711,3.58217,-0.00315157,0.014689,7.08052,
-43.5818,131.949,2.65077,-4.60682,-0.00310315,0.0145843,7.08993,
-43.56,131.949,4.79804,2.41807,-0.00315157,0.014689,7.09931,
-43.5818,131.949,-2.77496,-4.64184,-0.00319998,0.0145843,7.10867,
-43.56,131.927,2.44626,-4.4999,-0.00315157,0.014689,7.11802,
-43.56,131.993,1.88573,11.4727,-0.00319998,0.0145843,7.12745,
-43.56,131.927,0.783957,-2.89723,-0.00319998,0.014689,7.13687,
-43.5818,131.949,-2.15558,-2.63228,-0.00315157,0.00987425,7.1462,
-43.56,131.949,4.28513,2.82304,-0.00315157,0.00997928,7.15559,
-43.5818,131.949,-3.87409,1.56235,-0.00319998,0.00997928,7.16494,
-43.56,131.927,-0.846798,-3.94796,-0.00319998,0.00987425,7.17439,
-43.5382,131.949,-0.0207282,11.1482,-0.00324838,0.00526918,7.18374,
-43.5164,131.906,5.08191,-6.90418,-0.00324838,0.00516442,7.19309,
-43.56,131.884,-10.7392,-11.112,-0.00329679,0.00526918,7.20249,
-43.5164,131.949,0.0121921,6.51888,-0.00329679,-0.0189096,7.21195,
-43.5164,131.971,2.53702,10.7367,-0.00329679,-0.0189096,7.22128,
-43.5164,131.906,5.16183,-3.29527,-0.00324838,-0.0188049,7.23067,
-43.1461,131.47,49.1822,-53.1228,-0.00387768,-0.0172316,7.24011,
-42.7758,130.381,33.8298,-112.348,-0.00479743,-0.0221414,7.24945,
-42.6233,129.989,22.4846,-43.83,-0.00518469,-0.0196242,7.25886,
-42.4926,129.183,24.5992,-67.3187,-0.00537832,-0.0159533,7.26828,
-42.3619,128.769,12.0221,-55.4636,-0.00581399,-0.0187752,7.27762,
-42.2748,127.919,19.2335,-65.9779,-0.0059108,-0.0143702,7.28702,
-42.1659,127.701,12.9435,-14.0355,-0.00624966,-0.0130067,7.29647,
-42.057,127.658,20.7751,1.01452,-0.00639488,-0.0127969,7.30587,
-41.9916,127.701,12.2674,9.49193,-0.00663691,-0.0224266,7.3152,
-41.8391,127.941,17.7912,28.2157,-0.00692736,-0.0234755,7.32459,
-41.5995,127.919,27.1495,-28.6701,-0.00745985,-0.0241049,7.33399,
-41.4906,127.636,8.47034,-24.4411,-0.00779869,-0.0273464,7.34343,
-41.1856,127.614,40.1164,-4.75759,-0.00828278,-0.0270316,7.35279,
-41.0549,126.525,-2.51157,-180.833,-0.00886367,-0.0336197,7.36222,
-41.0767,125.196,-10.5959,-174.689,-0.00886367,-0.0270121,7.37163,
-41.0331,123.388,-1.04019,-206.099,-0.00886367,-0.0179922,7.38102,
-41.0549,121.885,3.2492,-178.493,-0.00871844,-0.0106502,7.39045,
-41.0549,120.404,8.4492,-129.345,-0.00871844,-0.00749407,7.39979,
-41.0767,119.968,0.224357,-22.4216,-0.00871844,-0.0045573,7.40916,
-41.0331,119.99,9.0671,-4.33677,-0.00876686,-0.00476709,7.41855,
-41.0549,120.012,-0.0766719,3.48805,-0.00876686,-0.00968664,7.42799,
-41.1203,119.99,-8.34762,-2.42108,-0.00867003,-0.00968664,7.43736,
-41.1203,120.055,-10.0622,8.27381,-0.00867003,-0.00979167,7.44675,
-41.1421,120.055,-12.5666,4.96015,-0.00871844,-0.00979167,7.45614,
-41.0767,120.077,7.96429,1.24409,-0.00867003,-0.0244456,7.4655,
-41.0767,120.034,7.52883,-3.57192,-0.00867003,-0.0243409,7.47489,
-40.946,119.685,20.9578,-67.3417,-0.00886367,-0.0235017,7.48434,
-41.0985,118.661,-16.0488,-114.268,-0.00871844,-0.0334364,7.4937,
-41.0767,117.485,-2.31549,-112.889,-0.00871844,-0.0274578,7.50304,
-41.0985,116.243,-2.96214,-102.008,-0.00867003,-0.021165,7.51256,
-41.0767,115.089,3.54418,-146.894,-0.00867003,-0.0211552,7.52188,
-41.0549,113.913,2.30988,-135.241,-0.00881525,-0.0151769,7.53124,
-41.1421,112.736,-14.4461,-140.344,-0.00862163,-0.00982773,7.54068,
-41.2074,112.257,-20.7676,-27.9932,-0.00862163,-0.0108669,7.55,
-41.1856,112.257,-6.85055,-2.69944,-0.00852481,-0.0109716,7.55937,
-41.2074,112.257,-8.90889,-5.15063,-0.00852481,-0.0109716,7.56877,
-41.2728,112.409,-9.73239,18.0329,-0.00833119,-0.0113912,7.57812,
-41.2292,112.322,4.40197,-6.33165,-0.00833119,-0.0112864,7.58759,
-41.251,112.366,-7.14217,1.60688,-0.008428,-0.0113912,7.59696,
-41.2292,112.366,-0.225244,8.20651,-0.00837959,-0.0159962,7.60631,
-41.251,112.322,-5.0942,-9.18655,-0.00837959,-0.0161013,7.61568,
-41.2728,112.366,-7.04739,5.14123,-0.00833119,-0.0209161,7.62511,
-41.2728,112.344,-15.8646,-3.85043,-0.008428,-0.0210209,7.63447,
-41.2074,112.366,7.84519,-1.20914,-0.00833119,-0.0211259,7.64389,
-41.1856,112.322,4.59147,-6.94594,-0.00847641,-0.0210209,7.65324,
-41.2074,112.322,-2.3831,-4.20798,-0.00847641,-0.0257309,7.66264,
-41.1856,112.322,8.99767,6.04161,-0.00837959,-0.0254161,7.67199,
-41.1856,112.301,-0.45618,-1.25944,-0.00847641,-0.0255211,7.68145,
-41.0985,112.257,13.4181,-0.398179,-0.00862163,-0.0253113,7.69078,
-40.9896,112.213,23.6308,-5.46908,-0.00871844,-0.0251015,7.70019,
-41.0767,111.799,-21.7872,-55.3789,-0.00886367,-0.023633,7.70955,
-41.0767,111.669,10.1702,-5.7162,-0.00857322,-0.0321089,7.71893,
-40.9678,111.146,28.6608,-92.4417,-0.00876686,-0.0306407,7.72827,
-41.0767,110.471,-10.718,-59.1682,-0.00881525,-0.0266552,7.73784,
-41.0549,109.36,1.11899,-102.79,-0.00876686,-0.0312502,7.74706,
-41.0767,108.292,2.20501,-134.641,-0.00867003,-0.0268452,7.75645,
-41.1203,106.985,2.6072,-174.135,-0.00862163,-0.0210767,7.76581,
-41.0767,105.199,4.4005,-188.704,-0.00862163,-0.0120569,7.77523,
-41.2074,103.761,-16.5858,-130.797,-0.00852481,-0.00429549,7.78465,
-41.2074,103.326,7.81978,-40.02,-0.00833119,-0.0017783,7.794,
-41.1856,103.413,3.14449,13.9707,-0.00847641,-0.00188306,7.80342,
-41.1421,103.435,12.7642,12.7661,-0.008428,-0.00188306,7.81283,
-41.2292,103.413,-11.7003,2.20832,-0.00847641,-0.00198782,7.82219,
-41.1856,103.391,0.716992,-3.18605,-0.00847641,-0.00680262,7.8316,
-41.1856,103.391,8.03453,-5.91679,-0.00837959,-0.00680262,7.84095,
-41.2292,103.435,-7.03452,13.9674,-0.00833119,-0.00659309,7.85036,
-41.2074,103.369,-0.960876,-3.17442,-0.008428,-0.00659309,7.8598,
-41.2074,103.391,-7.64868,-4.81351,-0.00852481,-0.0116174,7.86913,
-41.1856,103.391,0.821575,-6.31801,-0.00847641,-0.0115127,7.87853,
-41.2074,103.435,7.97551,16.4712,-0.00828278,-0.0113029,7.8881,
-41.1856,103.369,8.60462,-12.2021,-0.008428,-0.0116174,7.89732,
-41.2074,103.369,-1.86162,-7.25244,-0.00847641,-0.0163275,7.90676,
-41.2074,103.391,-2.23869,-0.585733,-0.00847641,-0.0163275,7.91611,
-41.1856,103.413,4.27943,8.68131,-0.008428,-0.0162227,7.92547,
-41.1638,103.391,3.75703,1.71775,-0.00852481,-0.0163275,7.93488,
-41.1421,103.326,3.75332,-7.92803,-0.00847641,-0.0161177,7.9443,
-41.0985,103.391,1.93502,10.2933,-0.00867003,-0.0161177,7.95372,
-41.0331,102.89,1.51782,-92.8933,-0.00881525,-0.0152785,7.9631,
-41.1638,102.128,-8.67082,-76.2374,-0.00852481,-0.0109785,7.97244,
-41.251,101.3,-9.0027,-94.8887,-0.00833119,-0.0120174,7.98183,
-41.1856,101.3,2.98187,-6.59061,-0.00852481,-0.0111783,7.99115,
-41.2074,101.3,-0.993388,-3.08743,-0.008428,-0.0111783,8.00059,
-41.2292,101.322,-5.4875,5.00246,-0.008428,-0.0205981,8.00997,
-41.2074,101.322,-1.60798,2.66916,-0.00847641,-0.0207031,8.01933,
-41.0549,101.278,18.482,-6.10522,-0.00867003,-0.025518,8.02871,
-41.0549,101.3,-2.32164,4.53382,-0.00881525,-0.025413,8.03809,
-41.0331,101.278,1.03063,5.23319,-0.00876686,-0.0252034,8.04756,
-41.0331,101.278,0.395962,-0.933442,-0.00881525,-0.0302277,8.05689,
-41.0549,101.278,-10.5276,-0.75627,-0.00886367,-0.0302277,8.06629,
-40.9678,101.147,10.1719,-29.7761,-0.00891208,-0.0349378,8.07563,
-41.1203,100.32,-13.108,-100.129,-0.00862163,-0.0315815,8.08502,
-41.1203,99.2523,-7.65744,-115.216,-0.00867003,-0.0264423,8.09442,
-41.1856,97.9452,-22.7606,-104.214,-0.00862163,-0.0198346,8.10382,
-41.1421,96.8125,-5.42659,-116.508,-0.00862163,-0.0288251,8.1132,
-41.0549,95.6798,27.4347,-136.937,-0.00857322,-0.0238958,8.12251,
-41.0985,93.9371,-9.66398,-206.8,-0.00871844,-0.0159246,8.13197,
-41.2292,85.7488,-16.6304,-1893.51,-0.008428,-0.00732409,8.14132,
-41.3599,84.921,-19.3962,-121.635,-0.00818597,0.0145101,8.15067,
-41.3163,85.0081,12.0995,21.6457,-0.00813755,0.0148247,8.16004,
-41.4252,85.6399,-10.1329,95.0259,-0.00804074,0.0125173,8.16945,
-41.5342,92.9568,1.87464,178.298,-0.00760507,-0.0282614,8.17884,
-41.447,93.24,12.0323,14.2849,-0.00784711,-0.0300444,8.18823,
-41.2945,92.9132,19.9925,-42.7905,-0.00813755,-0.0289958,8.1976,
-41.1638,85.4656,2.81575,-977.327,-0.00862163,0.00623415,8.20698,
-41.1856,84.1804,-2.07805,-155.062,-0.008428,0.0124222,8.21642,
-41.3381,83.5487,-2.97091,-54.9244,-0.00813755,0.0113832,8.22577,
-41.3163,83.6576,3.91613,13.5523,-0.00813755,0.0114881,8.23513,
-41.2728,83.919,8.83574,34.9134,-0.00823436,0.0103344,8.24452,
-41.3381,83.8972,-16.071,5.45873,-0.00828278,0.0102295,8.25392,
-41.3381,83.8754,-9.92983,3.07225,-0.00823436,0.00551961,8.2633,
-41.3163,83.7883,-0.299607,-8.24682,-0.00823436,0.00572936,8.27272,
-41.2728,83.8754,9.79962,6.26127,-0.00823436,0.00551961,8.28211,
-41.2945,83.8972,6.09232,3.44518,-0.00813755,0.000599883,8.29145,
-41.2945,83.7883,0.555103,-16.5942,-0.00823436,0.000809639,8.30083,
-41.2945,83.8536,10.1807,7.4148,-0.00813755,0.000809639,8.31031,
-41.2945,83.8754,3.24558,-2.3089,-0.00823436,-0.00431984,8.31968,
-41.3163,83.8318,1.18302,-15.3487,-0.00818597,-0.00431984,8.32907,
-41.3163,83.8536,-0.312423,-4.46566,-0.00823436,-0.00421494,8.33852,
-41.2945,83.8318,2.5026,-12.8606,-0.00818597,-0.00913463,8.34787,
-41.3163,83.8536,-4.99833,-2.23186,-0.00823436,-0.00892484,8.35726,
-41.3163,83.8536,-1.99544,-2.90659,-0.00818597,-0.00902974,8.36665,
-41.2945,83.8536,1.03815,-4.44255,-0.00823436,-0.00902974,8.37605,
-41.3163,83.8754,-6.50881,-1.25176,-0.00823436,-0.00913463,8.38546,
-41.2945,83.8972,0.902681,4.30798,-0.00823436,-0.0138446,8.39481,
-41.2728,83.7229,3.28359,-26.7474,-0.00828278,-0.013425,8.40424,
-41.1421,83.418,10.9828,-30.5448,-0.00852481,-0.0120616,8.41369,
-41.1638,83.1566,-1.12101,-31.8244,-0.00852481,-0.0204326,8.42305,
-41.2292,83.1348,-7.67043,-7.52287,-0.00837959,-0.020013,8.4324,
-41.1638,83.1783,9.19587,5.61363,-0.00847641,-0.0295378,8.44177,
-41.0767,82.9605,18.3847,-45.1199,-0.00852481,-0.0294329,8.45121,
-41.1638,82.111,-8.51674,-88.9834,-0.00857322,-0.035077,8.46056,
-41.2292,81.3267,-8.99686,-97.5858,-0.008428,-0.031511,8.46992,
-41.1638,80.0197,0.0725559,-133.544,-0.00857322,-0.0253229,8.4793,
-41.1638,78.5602,3.63914,-143.253,-0.00852481,-0.0184005,8.48868,
-41.2074,77.0354,0.853999,-141.869,-0.00837959,-0.0255031,8.49806,
-41.2074,76.0552,3.66921,-98.1491,-0.008428,-0.020259,8.50745,
-41.1421,74.9006,10.647,-143.999,-0.00852481,-0.0202492,8.51679,
-41.0985,73.5718,4.31711,-160.564,-0.00862163,-0.0138513,8.5263,
-41.2945,73.0055,-12.9306,-51.9191,-0.00823436,-0.0149952,8.53555,
-41.2292,72.9401,11.9343,4.55511,-0.00828278,-0.0140513,8.54494,
-41.1638,72.9401,-9.10744,4.5088,-0.00867003,-0.0140513,8.55436,
-41.1856,72.9183,-12.9874,-8.56563,-0.00857322,-0.0142611,8.56378,
-41.1638,72.9183,-1.82012,0.460613,-0.00847641,-0.0140513,8.57315,
-41.1421,72.9401,-0.785002,3.621,-0.00857322,-0.0140513,8.58251,
-41.1421,72.9183,-2.22052,-6.79977,-0.00862163,-0.0142611,8.59193,
-41.1421,72.9401,-4.06513,4.51997,-0.00862163,-0.0140513,8.60124,
-41.1638,72.9401,-1.58456,4.86905,-0.00852481,-0.0140513,8.61069,
-41.1421,72.9619,-2.58642,4.86929,-0.00862163,-0.018971,8.62003,
-41.1203,72.9183,3.93067,-7.8623,-0.00857322,-0.0190758,8.62934,
-41.0331,72.8312,22.2966,-21.323,-0.00867003,-0.0186563,8.63877,
-41.0114,72.0906,-1.14626,-98.7859,-0.00896048,-0.0303738,8.64814,
-41.0985,71.5024,-1.14393,-89.0934,-0.00862163,-0.0276468,8.65759,
-41.0767,70.2172,1.05102,-122.642,-0.00871844,-0.0308786,8.66687,
-41.1203,68.8013,2.17285,-135.142,-0.00852481,-0.024166,8.67628,
-41.0767,66.9497,8.43258,-187.631,-0.00862163,-0.0209049,8.68563,
-41.1421,65.1852,-10.2398,-202.61,-0.00862163,-0.0126191,8.69509,
-41.2728,64.1396,-11.9446,-116.397,-0.00833119,-0.0113507,8.70443,
-41.1856,63.3554,16.327,-55.1999,-0.00837959,-0.00684068,8.71378,
-41.2292,63.0722,-2.39785,-9.35344,-0.008428,-0.00505765,8.72319,
-41.1856,63.0722,3.16957,-1.38139,-0.008428,-0.00516254,8.73264,
-41.2292,63.094,-2.79953,3.55462,-0.00837959,-0.0101871,8.74196,
-41.2074,63.094,17.6692,12.0719,-0.00828278,-0.00987248,8.75134,
-41.2728,63.0504,-6.35696,-3.617,-0.00833119,-0.00987248,8.76076,
-41.2292,63.094,7.78464,11.136,-0.00833119,-0.00987248,8.77011,
-41.2292,63.0504,6.05651,-6.92243,-0.00833119,-0.0147922,8.77946,
-41.2945,63.094,-13.9704,8.49949,-0.00837959,-0.0146873,8.78885,
-41.1638,63.0722,14.4589,6.80166,-0.008428,-0.0146873,8.79822,
-41.1203,63.0722,7.33229,3.83682,-0.00852481,-0.0195021,8.80767,
-41.1203,63.0504,-0.157522,-2.78022,-0.00867003,-0.0195021,8.81701,
-41.0985,63.0069,5.07123,-8.43669,-0.00862163,-0.0193972,8.82639,
-41.0549,62.6366,1.98545,-45.2933,-0.00871844,-0.017824,8.83585,
-41.1421,62.5712,-3.92317,-3.24709,-0.00862163,-0.0170898,8.84525,
-41.1421,62.4623,-1.53498,-0.0820393,-0.00852481,-0.0165654,8.85455,
-41.1421,62.4187,4.66011,-7.24701,-0.00852481,-0.0165654,8.86397,
-41.0985,62.4623,11.7732,-11.8954,-0.00857322,-0.0267194,8.87332,
-41.1421,62.4841,-6.12191,9.76343,-0.00867003,-0.026195,8.88271,
-41.0985,62.4623,1.98913,1.98726,-0.00867003,-0.026195,8.89216,
-41.0549,62.4405,6.95292,-6.79524,-0.00871844,-0.0313245,8.90153,
-41.0549,62.3969,-1.14039,-13.8236,-0.00881525,-0.0406395,8.91094,
-41.0331,62.092,-0.754149,-47.2838,-0.00886367,-0.039276,8.92036,
-41.0767,61.4167,4.3551,-90.0866,-0.00867003,-0.0414687,8.92975,
-41.0331,59.6522,5.22304,-207.773,-0.00881525,-0.0341269,8.93916,
-41.0767,57.6046,-7.13836,-216.449,-0.00881525,-0.0238483,8.94858,
-41.1421,55.0995,-6.04144,-268.038,-0.00857322,-0.0126258,8.95795,
-41.1856,53.2697,-7.08597,-171.757,-0.00852481,-0.00276681,8.96739,
-41.251,52.1805,-7.10624,-72.4422,-0.00837959,-0.00128862,8.97677,
-41.1638,51.9409,10.6896,-16.4085,-0.00847641,0.000284625,8.98607,
-41.1856,51.9845,1.79197,10.0015,-0.00847641,0.000284625,8.99555,
-41.2074,51.9845,-5.75972,-2.59928,-0.00847641,-3.00238e-05,9.00489,
-41.2292,52.028,-2.36344,15.5102,-0.008428,-0.00463506,9.01427,
-41.2074,52.0062,3.58551,8.46491,-0.00837959,-0.00473996,9.02362,
-41.2074,51.9627,9.54717,-2.63503,-0.00833119,-0.00463506,9.03309,
-41.2292,52.0062,-4.42479,6.09116,-0.008428,-0.00955477,9.04242,
-41.2074,51.9409,12.1536,-7.08943,-0.00828278,-0.009345,9.05177,
-41.251,52.0062,-5.79448,8.49448,-0.00837959,-0.0191844,9.06116,
-41.2292,51.9845,2.3551,3.52541,-0.00833119,-0.0190795,9.07053,
-41.0549,51.8538,35.0632,-23.2084,-0.00847641,-0.0236846,9.07991,
-40.9896,50.8953,-4.70596,-100.906,-0.00900889,-0.0194892,9.08928,
-41.0331,50.2636,-5.96317,-76.1601,-0.00886367,-0.0163427,9.09863,
-41.1638,49.5229,-12.1656,-56.8285,-0.00857322,-0.0173817,9.10806,
-41.2074,49.5229,0.345467,-7.59313,-0.008428,-0.0170671,9.1174,
-41.1421,49.5883,23.2237,8.8339,-0.00837959,-0.0219868,9.12683,
-41.1638,49.5447,7.99252,-7.35699,-0.00847641,-0.0219868,9.13622,
-41.2074,49.5665,-1.93449,3.39291,-0.008428,-0.0218819,9.14555,
-41.1203,49.5883,8.30059,1.19592,-0.00857322,-0.0220917,9.15493,
-41.0549,49.5229,4.98228,-7.21466,-0.00881525,-0.0266967,9.16436,
-41.0331,49.3487,-2.74647,-19.472,-0.00881525,-0.0259626,9.17378,
-41.0549,48.7387,-3.34882,-77.539,-0.00876686,-0.033075,9.18312,
-41.0985,47.8674,-13.5357,-83.3462,-0.00881525,-0.0289845,9.19246,
-41.0549,46.5604,2.85224,-128.167,-0.00876686,-0.0231111,9.20186,
-41.1638,45.1662,-19.5429,-115.139,-0.00867003,-0.0207938,9.21124,
-41.1856,43.9681,-7.14229,-105.627,-0.00852481,-0.0150252,9.22061,
-41.0985,42.879,8.49082,-125.94,-0.00862163,-0.0100957,9.23002,
-41.1421,42.1383,-11.6927,-90.5825,-0.00867003,-0.00652972,9.23943,
-41.2074,41.7245,-10.1796,-36.9784,-0.00847641,-0.00861758,9.24876,
-41.1856,41.7027,-0.323857,-14.5485,-0.00847641,-0.00851269,9.25817,
-41.2074,41.7462,-1.11355,-7.00872,-0.00847641,-0.0134324,9.26756,
-41.2074,41.768,3.96984,1.57655,-0.008428,-0.0132226,9.27699,
-41.2074,41.7462,5.21087,-5.76449,-0.00837959,-0.0181423,9.28629,
-41.251,41.7898,-6.38319,8.52926,-0.00833119,-0.0180374,9.29571,
-41.1856,41.7462,6.3462,-12.8331,-0.008428,-0.0183521,9.30509,
-41.2292,41.7898,-3.84084,4.57157,-0.008428,-0.0182472,9.31456,
-41.1856,41.7462,5.31217,-8.19942,-0.00847641,-0.0229571,9.32391,
-41.251,41.7898,-17.5609,13.1313,-0.00852481,-0.0227474,9.33327,
-41.1856,41.7898,0.904265,6.93191,-0.00847641,-0.0277719,9.34264,
-41.1638,41.7245,2.59158,-9.55607,-0.00857322,-0.0277719,9.35205,
-41.1421,41.768,6.62305,7.69942,-0.00852481,-0.032377,9.36143,
-41.0985,41.7462,2.75493,-3.74429,-0.00867003,-0.0325868,9.3708,
-40.9678,41.5502,12.8053,-32.4478,-0.00891208,-0.0318526,9.38025,
-41.0114,40.4174,4.02579,-152.338,-0.00876686,-0.0280768,9.38961,
-41.0331,38.7401,2.29963,-209.141,-0.00876686,-0.0250254,9.39897,
-41.251,37.1717,-30.0514,-157.532,-0.00847641,-0.0163201,9.40836,
-41.251,36.0825,-0.981271,-108.702,-0.00833119,-0.0107612,9.41778,
-41.1638,35.4073,21.3604,-68.6812,-0.00837959,-0.0123247,9.42721,
-41.1638,35.3201,2.84087,-13.4045,-0.00852481,-0.0112758,9.43658,
-41.1421,35.3201,4.8157,-2.601,-0.00857322,-0.011171,9.44603,
-41.1856,35.2983,-11.8424,-5.15884,-0.00862163,-0.0110661,9.4554,
-41.1856,35.2983,-5.80628,-5.23446,-0.00852481,-0.0159858,9.46482,
-41.1203,35.2983,-2.00542,-4.15688,-0.00867003,-0.0159858,9.47418,
-41.0549,35.2766,10.0865,-8.44088,-0.00871844,-0.0159858,9.48365,
-41.0549,35.233,1.04488,-6.82952,-0.00876686,-0.015776,9.49303,
-41.0767,35.2112,-8.99913,-3.09746,-0.00881525,-0.0155662,9.50239,
-41.0767,35.1676,-15.545,-0.822545,-0.00886367,-0.0247763,9.51176,
-41.0549,35.1894,-0.123139,8.25897,-0.00876686,-0.0246715,9.52116,
-40.9896,34.5577,5.09099,-81.8212,-0.00886367,-0.0274935,9.53057,
-41.0767,34.0785,-2.37724,-47.1967,-0.00871844,-0.0247665,9.53997,
-41.1203,33.3814,-3.3444,-72.3033,-0.00862163,-0.0218298,9.54928,
-41.1638,32.9893,-8.80952,-25.1417,-0.00857322,-0.0192077,9.55879,
-41.1638,32.8804,-4.26431,-9.8681,-0.00852481,-0.0285227,9.56808,
-41.0985,32.9457,-5.18255,9.47284,-0.00881525,-0.0332326,9.57749,
-41.0114,32.7497,23.4971,-30.9865,-0.00867003,-0.032918,9.58683,
-41.0331,31.6605,-7.61535,-113.105,-0.00886367,-0.0379327,9.59623,
-41.0985,30.702,-5.67887,-124.068,-0.00867003,-0.0335276,9.60562,
-41.1203,29.4386,-1.27315,-144.65,-0.00862163,-0.0277591,9.61498,
-41.0767,27.8266,-0.42061,-185.373,-0.00876686,-0.0203124,9.62442,
-41.0767,25.8443,2.17604,-200.999,-0.00867003,-0.020083,9.63374,
-41.2074,24.2759,-12.6333,-154.428,-0.00847641,-0.0121119,9.64316,
-41.3163,23.1867,-12.367,-99.0944,-0.00823436,-0.00655303,9.65256,
-41.251,22.8164,1.06309,-33.9423,-0.00833119,-0.0091653,9.66192,
-41.1421,22.8164,10.5538,-6.49514,-0.00852481,-0.00885065,9.67132,
-41.2074,22.8164,-10.2166,-9.29991,-0.00852481,-0.0137704,9.68069,
-41.1856,22.8164,10.5665,-9.71909,-0.00837959,-0.0137704,9.6901,
-41.0985,22.8164,2.87147,-2.84229,-0.00871844,-0.0183754,9.69941,
-40.9678,22.8382,13.144,3.50411,-0.00886367,-0.0182705,9.70887,
-40.9896,22.3372,-1.41097,-53.6507,-0.00891208,-0.0311417,9.71817,
-41.0331,21.4005,-1.85841,-121.394,-0.00881525,-0.0273659,9.72758,
-41.0549,20.3113,5.77134,-123.337,-0.00867003,-0.021912,9.73702,
-41.0549,18.9825,9.63159,-156.266,-0.00871844,-0.0159336,9.74634,
-41.1203,17.7409,-7.32993,-129.803,-0.00867003,-0.00943089,9.75578,
-41.2292,17.0438,-21.2543,-62.1445,-0.00857322,-0.0102601,9.76513,
-41.2292,16.9785,-3.18706,-3.39871,-0.00837959,-0.00952597,9.77449,
-41.1638,17.0656,1.71628,9.32729,-0.00852481,-0.0146554,9.78387,
-41.2728,17.022,-9.39906,1.71939,-0.00833119,-0.0145505,9.79324,
-41.2945,16.9785,-3.57203,-15.9232,-0.00823436,-0.0193654,9.80263,
-41.251,17.022,8.97543,3.50175,-0.00823436,-0.0192605,9.81203,
-41.2074,17.0438,13.3257,15.3361,-0.00833119,-0.0191556,9.8214,
-41.1856,17.0002,-6.52207,-1.71061,-0.00852481,-0.0192605,9.83075,
-41.1638,17.0002,-0.936155,-0.783747,-0.00852481,-0.0240753,9.84018,
-41.1421,17.0002,-1.85269,1.4425,-0.00862163,-0.0239704,9.84953,
-41.0985,17.0438,8.66023,11.2656,-0.00862163,-0.0239704,9.85887,
-41.0114,16.5646,2.41857,-54.4921,-0.00896048,-0.0221874,9.8684,
-41.0114,15.8457,2.59884,-82.2641,-0.00881525,-0.0242752,9.87766,
