84.9165,-0.57899,2.18813,-0.832426,0.0112968,0.00565986,9.89826,
84.8946,-0.557205,-1.0042,4.25503,0.0113453,0.00556888,9.90769,
84.9165,-0.57899,1.75708,0.131843,0.0112968,0.0104747,9.91727,
84.8946,-0.557205,-4.59775,5.71915,0.0112968,0.0104747,9.92678,
84.9165,-0.57899,5.24683,-4.50046,0.0113453,0.0102788,9.93633,
84.8946,-0.57899,-1.62966,1.29411,0.0113453,0.0103837,9.9459,
84.8946,-0.557205,-0.414727,6.10064,0.0113453,0.0151985,9.95538,
84.8729,-0.600776,1.06091,-8.37702,0.0114421,0.0149119,9.96491,
84.8729,-0.535426,4.33831,11.5436,0.0114421,0.0150168,9.97458,
84.8729,-0.535426,0.135572,6.77104,0.0113936,0.0198177,9.98406,
84.8946,-0.57899,11.0464,-2.65769,0.0114421,0.0199365,9.99355,
84.8511,-0.57899,-6.42349,-6.49489,0.0113936,0.0198177,10.0031,
84.8511,-0.600776,-1.94869,-13.7946,0.0114421,0.0244367,10.0127,
84.8511,-0.557205,1.73044,-1.51235,0.0114904,0.0243459,10.0222,
84.8511,-0.557205,-0.659553,-3.98965,0.0114421,0.0244367,10.0317,
84.8075,-0.535426,-4.31047,2.02227,0.0115388,0.02907,10.0413,
84.6986,-0.38294,-17.5688,37.0655,0.0116356,0.0287834,10.0509,
84.6768,0.074512,5.84947,50.5158,0.0119746,0.0255251,10.0604,
84.7204,0.706235,6.02111,61.1828,0.0117809,0.0232665,10.07,
84.7422,1.29439,0.197468,71.4982,0.0116841,0.0254312,10.0791,
84.6986,1.86075,-8.9185,58.1686,0.0116841,0.0224945,10.0883,
84.6986,2.29643,-8.87891,38.6091,0.0116841,0.020187,10.0976,
84.764,2.75388,6.44847,53.3058,0.0116841,0.0230091,10.1066,
84.764,3.38559,12.9958,78.8506,0.0117809,0.0203102,10.1157,
84.7204,4.01732,-0.344904,57.8247,0.0117324,0.0166253,10.1248,
84.7204,4.27872,-12.025,7.3758,0.0115873,0.0201394,10.1339,
84.7422,4.23515,-2.2068,-15.8178,0.0116841,0.0199577,10.143,
84.7204,4.25693,-2.68128,-3.85587,0.0117324,0.0199718,10.1522,
84.7422,4.32228,1.01503,19.3537,0.0116841,0.025192,10.1612,
84.6986,4.3005,-11.6389,4.7549,0.0116841,0.0248773,10.1703,
84.764,4.27872,4.83095,0.507593,0.0116841,0.0248773,10.1794,
84.7422,4.3005,5.72673,5.96537,0.0117809,0.0245907,10.1886,
84.6986,4.3005,-7.66649,7.27506,0.0117324,0.0296014,10.1977,
84.6986,4.27872,0.198901,-0.191542,0.0118293,0.0293148,10.2067,
84.655,4.51833,-6.32069,46.8539,0.0118293,0.0287904,10.2158,
84.7204,4.93222,0.579895,35.124,0.0117324,0.0313746,10.225,
84.7204,5.43324,6.36922,75.5047,0.0117809,0.0297104,10.2341,
84.7422,6.36993,-0.568242,100.01,0.0116841,0.0253821,10.2432,
84.7204,7.30662,-2.63679,112.393,0.0117324,0.0257011,10.2523,
84.7204,8.35222,-2.71821,97.7048,0.0116841,0.0203379,10.2614,
84.7204,9.33247,-9.41244,98.7121,0.0116841,0.015723,10.2705,
84.6986,10.2909,-7.80255,112.078,0.0117324,0.0113321,10.2796,
84.7422,11.0534,-5.81225,73.5871,0.0115873,0.0122241,10.2887,
84.764,11.0534,4.29028,1.54361,0.0116841,0.0115179,10.2978,
84.7422,11.1187,-1.37588,10.5006,0.0116841,0.0113081,10.3069,
84.7857,11.0752,7.84695,1.12182,0.0116356,0.0164237,10.316,
84.7422,11.0534,-3.85046,-9.66475,0.0116356,0.0162139,10.3251,
84.7422,11.0316,-10.5431,-11.852,0.0115873,0.0164096,10.3342,
84.7857,11.0969,1.53475,7.48665,0.0115873,0.0213293,10.3434,
84.7857,11.0534,1.12268,-5.78332,0.0115388,0.0213154,10.3525,
84.764,11.0969,2.30144,4.71522,0.0116356,0.0210287,10.3616,
84.7422,11.0752,4.15971,-4.68348,0.0117809,0.020756,10.3706,
84.7857,11.0752,15.8488,0.262839,0.0117324,0.0258716,10.3798,
84.6986,11.0969,-3.99873,2.66628,0.0117809,0.0256758,10.3889,
84.7422,11.9029,10.3595,91.5017,0.0117324,0.0226202,10.398,
84.764,12.5564,8.90618,58.2196,0.0117324,0.0237641,10.4071,
84.7204,13.2971,-7.21904,79.5843,0.0116356,0.0206945,10.4162,
84.764,14.1466,11.8764,101.414,0.0117324,0.0168418,10.4253,
84.7422,15.0615,-2.22896,93.3634,0.0116356,0.0171186,10.4344,
84.764,15.3447,0.303651,12.2619,0.0116356,0.0151258,10.4435,
84.7857,15.3229,10.4862,-6.00375,0.0116841,0.0148251,10.4527,
84.7422,15.3447,5.58751,3.93411,0.0117809,0.019668,10.4619,
84.7422,15.3229,0.98029,-10.0627,0.0117324,0.0195492,10.4709,
84.764,15.5843,13.0307,38.6386,0.0117809,0.018724,10.4801,
84.7204,15.7804,0.746483,13.3338,0.0117324,0.0176613,10.4893,
84.7422,15.7586,5.23557,0.415744,0.0117324,0.022581,10.4984,
84.6986,15.8022,-4.34382,9.34799,0.0117324,0.0223712,10.5075,
84.6768,15.7368,-10.3003,-6.85131,0.0117324,0.0224761,10.5166,
84.6768,15.7586,-17.4943,-3.97426,0.0116356,0.0274726,10.5257,
84.6986,15.7804,2.40945,7.69918,0.0117809,0.0271999,10.5348,
84.7204,16.02,12.0164,33.8401,0.0118293,0.0260604,10.5439,
84.7422,16.6299,0.297643,56.8766,0.0116356,0.0284068,10.553,
84.7204,17.2181,1.55123,77.3127,0.0117324,0.0259176,10.5621,
84.7204,18.133,0.807481,118.204,0.0117324,0.0218272,10.5712,
84.7204,19.2222,-7.469,123.65,0.0116356,0.0167647,10.5804,
84.6986,20.0064,-10.0129,89.7102,0.0116841,0.0173981,10.5895,
84.7422,20.5509,2.32875,49.9889,0.0116841,0.0142516,10.5986,
84.7204,20.6163,2.30557,-1.04423,0.0118293,0.0133499,10.6077,
84.6986,20.6599,0.453716,11.2187,0.0117809,0.0181505,10.6168,
84.655,20.6381,-10.5332,-0.0346727,0.0117809,0.0181505,10.6259,
84.7204,21.052,8.2648,53.0485,0.0117809,0.0167871,10.635,
84.6986,21.4876,-9.7903,55.7226,0.0116841,0.0196859,10.6441,
84.6986,22.3372,-3.6967,116.079,0.0117324,0.0160291,10.6532,
84.7422,23.1432,5.53858,74.5278,0.0117324,0.0115192,10.6623,
84.7422,23.2521,5.47637,-4.31125,0.0117324,0.0102606,10.6716,
84.7422,23.2303,8.77321,-15.4691,0.0117809,0.0148795,10.6807,
84.7422,23.2521,0.678779,0.298956,0.0116841,0.0154808,10.6897,
84.6986,23.2521,-11.9489,-7.38592,0.0116841,0.0151662,10.699,
84.7857,23.2303,16.9134,-13.7325,0.0117324,0.0198902,10.7079,
84.764,23.2739,5.03974,4.062,0.0116841,0.0200858,10.717,
84.7422,23.2957,3.25115,13.1379,0.0117324,0.0202049,10.726,
84.7204,23.2303,-7.25104,-8.06645,0.0116356,0.0249916,10.7352,
84.6986,23.2739,-5.77538,4.86378,0.0117324,0.0249148,10.7443,
84.6768,23.7095,3.6014,55.3624,0.0118777,0.0229639,10.7534,
84.7204,24.2541,6.46538,43.1877,0.0117809,0.0203138,10.7626,
84.7422,24.8205,6.55198,69.2448,0.0116841,0.0228981,10.7716,
84.6986,25.6265,-6.52014,78.0871,0.0117324,0.0189266,10.7807,
84.764,26.5632,19.9361,104.801,0.0118293,0.0144447,10.7899,
84.7422,27.1078,9.23578,46.6464,0.0117809,0.0162037,10.799,
84.7204,27.1513,-2.25699,10.1498,0.0117324,0.0159801,10.8081,
84.6986,27.1295,-14.6257,-2.31688,0.0116356,0.0160569,10.8172,
84.6768,27.1295,-13.5068,-6.793,0.0117324,0.0205851,10.8264,
84.7422,27.1295,11.525,-2.7965,0.0118293,0.0205083,10.8355,
84.6986,27.1295,-7.4582,-2.31901,0.0117324,0.02069,10.8446,
84.6768,27.3909,0.877536,53.2277,0.0118777,0.0198929,10.8539,
84.7204,27.892,5.95866,42.4677,0.0117809,0.0219527,10.8631,
84.7204,27.8484,6.14884,-6.12114,0.0117809,0.0218478,10.8721,
84.7204,27.9791,3.91816,-6.09157,0.0117324,0.0209949,10.8814,
84.6986,28.0009,-3.20619,-1.28287,0.0117809,0.0260333,10.8905,
84.6768,28.0227,-10.8472,5.87666,0.0117324,0.0261243,10.8997,
84.655,28.1969,-8.87097,38.0087,0.0118293,0.0254182,10.9089,
84.7422,28.3494,14.1773,15.2738,0.0117809,0.0292749,10.9181,
84.655,28.5237,-13.3332,29.8127,0.0117324,0.0287366,10.9273,
84.6768,28.9811,-7.83182,47.631,0.0117809,0.0265479,10.9365,
84.6986,29.6564,-1.81126,73.0317,0.0117324,0.0235973,10.9457,
84.7204,30.3753,0.687565,92.6529,0.0117324,0.0253705,10.9549,
84.7204,31.203,-1.09176,78.9802,0.0117324,0.0209654,10.964,
84.7204,32.2922,-2.1702,109.923,0.0117324,0.015931,10.9737,
84.7204,32.815,-2.8971,44.9401,0.0117324,0.0178091,10.9832,
84.7204,32.815,2.3842,-2.47557,0.0117809,0.0170888,10.9928,
84.6768,33.2071,-6.31267,45.6635,0.0117324,0.016131,11.0024,
84.6986,33.4903,-3.38966,48.9075,0.0117324,0.0196872,11.0121,
84.7204,34.0349,1.66832,56.503,0.0116841,0.0169461,11.0217,
84.7204,34.7973,2.54364,98.1648,0.0117324,0.0138137,11.0313,
84.7204,35.0587,-7.69394,19.0113,0.0116356,0.0165028,11.0409,
84.7204,34.9934,-0.929343,-15.3314,0.0116841,0.0162021,11.0505,
84.7204,35.0369,3.18397,2.36305,0.0117809,0.0162301,11.0601,
84.7204,35.0587,1.88075,6.08736,0.0117324,0.0211359,11.0698,
84.7204,35.0151,2.55019,-3.01946,0.0117809,0.021045,11.0793,
84.7204,35.0151,2.91889,-5.40149,0.0117324,0.021031,11.0889,
84.7422,35.0151,0.0693415,-2.64405,0.0116356,0.0262374,11.0986,
84.7422,35.0587,2.82642,7.71563,0.0117324,0.0259508,11.1082,
84.6986,35.0369,2.59084,7.01683,0.0118293,0.0258739,11.1178,
84.7204,35.0369,4.32446,3.75158,0.0117809,0.0307795,11.1274,
84.6986,35.2548,-2.01281,28.5079,0.0117324,0.0300314,11.1369,
84.7204,35.9736,5.26143,89.1915,0.0117809,0.0271086,11.1465,
84.6986,36.736,-4.07836,69.739,0.0117809,0.0230181,11.1562,
84.6986,37.1935,-3.01242,55.4791,0.0117324,0.0258262,11.1658,
84.6986,38.0213,2.74077,85.4752,0.0117809,0.0219595,11.1754,
84.6986,38.2827,-5.20274,18.2628,0.0116841,0.0201484,11.185,
84.6986,38.7837,-0.89201,73.745,0.0117809,0.0231034,11.1944,
84.6986,39.5025,-7.39024,59.4958,0.0116841,0.0194044,11.2038,
84.7204,39.8075,-2.04063,26.5401,0.0116841,0.0176214,11.2132,
84.6768,39.9818,-5.47255,5.57914,0.0117809,0.0212057,11.2226,
84.764,39.9818,20.5088,-2.71627,0.0117809,0.0213105,11.232,
84.7204,40.0036,5.71975,-0.44629,0.0117809,0.0212057,11.2414,
84.6986,39.9818,1.99633,-9.79854,0.0118777,0.0257339,11.2508,
84.6986,40.0253,0.419268,10.5758,0.0117809,0.0261254,11.2602,
84.6986,40.0036,2.19885,2.51242,0.0118293,0.0260346,11.2696,
84.6986,39.9818,-2.84612,-5.69588,0.0117324,0.0309263,11.279,
84.6986,40.0689,2.82608,13.6228,0.0118293,0.0306396,11.2883,
84.6768,40.461,5.48864,33.7032,0.0118777,0.0286608,11.298,
84.6986,40.6571,-3.90336,11.8329,0.0117324,0.0279895,11.3071,
84.6986,40.9402,-0.875808,25.8029,0.0117809,0.0313499,11.3162,
84.6768,41.2016,-5.26337,39.3462,0.0118293,0.0303152,11.3253,
84.6768,41.9641,-6.12945,91.2315,0.0117809,0.0270497,11.3344,
84.6986,42.378,-5.45374,38.403,0.0117324,0.0293334,11.3435,
84.6986,43.1186,0.56554,115.466,0.0117809,0.026935,11.3526,
84.6986,44.0771,2.26296,109.141,0.0117809,0.0220055,11.3617,
84.764,45.1444,12.0016,65.3124,0.0117324,0.020828,11.3708,
84.6768,45.8851,-10.8281,104.034,0.0117324,0.0183108,11.38,
84.6986,46.7564,-6.6727,83.1632,0.0117324,0.0134862,11.3891,
84.7422,47.606,2.03457,68.7345,0.0116841,0.0141964,11.3982,
84.6986,47.5188,-10.339,-12.597,0.0116356,0.0139728,11.4074,
84.7204,47.5842,-1.38169,12.8525,0.0117809,0.0139098,11.4166,
84.764,47.5188,8.88228,-4.49217,0.0117324,0.0140008,11.4256,
84.7204,47.5406,-7.94252,-1.99566,0.0116356,0.0188925,11.4348,
84.7204,47.5188,-8.79875,-3.05326,0.0116356,0.0189973,11.4439,
84.7204,47.5624,-7.03753,2.13072,0.0116841,0.0186966,11.453,
84.7422,47.5624,-0.127935,4.51108,0.0116356,0.0237073,11.4621,
84.7422,47.5842,4.07316,7.5618,0.0116841,0.0235114,11.4712,
84.7204,47.5624,-3.62397,1.69946,0.0117324,0.0235255,11.4803,
84.6986,47.5842,4.42427,5.63858,0.0118293,0.0279489,11.4894,
84.6986,47.9763,4.6405,35.6851,0.0117809,0.0264664,11.4985,
84.6986,48.5209,0.516161,61.2003,0.0117809,0.0240541,11.5076,
84.6986,49.1962,-10.7809,59.7438,0.0116841,0.0207746,11.5168,
84.655,49.5011,-15.4,46.6243,0.0117809,0.0241491,11.5259,
84.6986,50.2853,-2.01691,97.582,0.0117809,0.0207929,11.5349,
84.7422,50.6992,4.36977,49.3481,0.0116841,0.0185623,11.5441,
84.7422,51.1785,1.25204,52.2636,0.0116841,0.0208599,11.5533,
84.7204,51.832,-4.49361,62.1129,0.0116841,0.018028,11.5623,
84.764,52.0716,16.5496,18.3934,0.0118293,0.0160774,11.5714,
84.7204,52.1587,2.80485,-1.58652,0.0118293,0.0203678,11.5805,
84.6986,52.1587,-7.00994,-0.0465382,0.0117324,0.0205496,11.5897,
84.7422,52.1587,0.902713,-6.85553,0.0116841,0.0204305,11.5988,
84.6986,52.1805,-8.46371,3.0997,0.0116841,0.0254551,11.6079,
84.7422,52.1369,-0.261573,-13.7718,0.0116356,0.0254412,11.6169,
84.7422,52.2458,11.1819,11.8681,0.0117809,0.0249588,11.626,
84.655,52.333,-16.6485,28.6072,0.0117324,0.0249449,11.6351,
84.8075,52.7033,17.3117,27.91,0.0116841,0.0277527,11.6443,
84.7422,52.8558,-1.36562,39.6674,0.0116841,0.0276478,11.6534,
84.6986,53.335,-7.86465,52.0305,0.0117324,0.024935,11.6625,
84.7204,53.6618,-3.60881,57.2993,0.0116841,0.028582,11.6717,
84.764,54.4895,10.0647,96.7955,0.0116841,0.0245964,11.6807,
84.7204,55.2302,-6.78726,94.2299,0.0116841,0.0213451,11.6899,
84.764,56.1233,5.38014,55.6163,0.0116841,0.0208108,11.699,
84.7422,56.559,-0.198537,41.7094,0.0116841,0.0189229,11.7081,
84.7422,56.9293,-1.51066,16.9665,0.0116841,0.0168252,11.7172,
84.7422,56.9293,9.2401,-2.85161,0.0118293,0.0166577,11.7263,
84.7422,56.9729,5.14951,4.07325,0.0116841,0.0215352,11.7354,
84.6986,56.9511,-6.9695,2.34354,0.0116841,0.0216401,11.7446,
84.6768,56.9729,-10.1828,7.08938,0.0117324,0.0215493,11.7537,
84.7204,57.2996,10.4952,69.6418,0.0118293,0.0254482,11.7629,
84.7204,57.6264,-1.89702,28.5574,0.0116841,0.0233084,11.772,
84.7422,58.0402,2.17353,64.4661,0.0116841,0.0219449,11.7812,
84.6986,58.9769,-8.49003,82.8518,0.0117809,0.0218582,11.7904,
84.7422,59.6958,4.51222,82.3583,0.0116841,0.0186837,11.7995,
84.764,59.979,3.85248,11.7937,0.0116841,0.0166909,11.8088,
84.7422,60.0225,7.91163,13.0033,0.0117324,0.0166002,11.8179,
84.6986,60.0225,-6.3917,10.4011,0.0117324,0.0213101,11.8271,
84.7204,60.0008,2.40448,4.45213,0.0117324,0.021415,11.8362,
84.7422,59.979,14.9404,-6.17602,0.0118293,0.0211284,11.8455,
84.6986,59.979,4.58041,-2.04613,0.0118777,0.0259571,11.8547,
84.6768,59.979,-5.74514,-4.46232,0.0117809,0.0260339,11.8638,
84.6333,60.3493,-12.1169,53.4506,0.0118293,0.0246846,11.873,
84.7857,60.6978,10.8203,25.0446,0.0115873,0.027856,11.8821,
84.6768,61.1335,-14.6641,54.8002,0.0116841,0.0258912,11.8916,
84.7422,61.6127,4.85076,38.7167,0.0117809,0.0232972,11.9012,
84.7204,62.2009,7.21772,64.4528,0.0117809,0.02078,11.9108,
84.7204,62.9415,-10.057,64.0751,0.0116356,0.0224064,11.9204,
84.6986,63.595,2.54696,86.825,0.0118777,0.0191201,11.9301,
84.764,64.4228,9.59972,61.1485,0.0117324,0.0147779,11.9396,
84.7422,64.7278,-0.707353,26.6229,0.0116356,0.0183061,11.949,
84.6768,64.706,-11.9717,-2.06085,0.0117324,0.0178097,11.9584,
84.7204,64.6842,6.49924,-2.23641,0.0118293,0.0178378,11.9679,
84.7204,64.7495,-2.70318,10.8023,0.0117324,0.0226246,11.9773,
84.6986,64.7278,-5.53189,12.2925,0.0117324,0.0228343,11.9866,
84.7204,64.706,4.5425,2.1923,0.0117809,0.0227433,11.996,
84.6986,64.706,-3.49781,-2.10512,0.0117324,0.0275442,12.0055,
84.6768,64.7278,-7.34568,-6.9247,0.0117809,0.0270337,12.0148,
84.7422,65.2506,17.2047,66.4136,0.0118777,0.0254885,12.025,
84.7204,65.8605,1.71451,48.7302,0.0117324,0.0272198,12.0344,
84.7204,66.5794,3.57303,92.3436,0.0117809,0.0242969,12.0438,
84.7204,67.6032,7.06497,97.3839,0.0117809,0.0192625,12.0532,
84.7422,68.8013,9.6654,118.219,0.0117809,0.0184137,12.0626,
84.7422,69.1934,0.667072,42.9924,0.0116356,0.0160643,12.072,
84.6986,69.5637,-6.88128,43.7574,0.0116841,0.0142952,12.0814,
84.7204,70.0429,2.32981,43.0211,0.0117324,0.0116872,12.0909,
84.7422,70.4786,2.96467,41.2273,0.0116841,0.0146,12.1002,
84.6768,70.5439,-15.8532,-4.50986,0.0116841,0.0137609,12.1097,
84.6333,70.5875,-17.9712,4.59406,0.0117809,0.0135792,12.119,
84.6768,70.5439,-6.34842,-8.17289,0.0117809,0.018394,12.1284,
84.6986,70.5657,1.2501,0.11905,0.0117809,0.0186038,12.1377,
84.7204,70.5875,11.2938,1.0872,0.0118293,0.0183033,12.1472,
84.7204,70.8053,5.43901,12.3525,0.0117809,0.02216,12.1566,
84.7422,70.8271,6.67936,17.0418,0.0117324,0.0224608,12.166,
84.7204,71.0232,4.20405,28.449,0.0117809,0.0213209,12.1753,
84.6986,71.1321,-8.5201,9.89878,0.0116841,0.0257931,12.1848,
84.7204,71.0885,5.53508,-5.12364,0.0117809,0.0255065,12.1942,
84.6986,71.1103,-3.44255,-3.41793,0.0117324,0.0254926,12.2035,
84.6986,71.4806,0.253128,54.6306,0.0117809,0.0290627,12.2129,
84.6986,71.8727,-3.25835,47.7701,0.0117809,0.0271748,12.2223,
84.7422,72.9837,-1.56093,115.657,0.0116356,0.022518,12.2317,
84.764,73.7679,-0.0454164,94.8666,0.0116356,0.0187422,12.2411,
84.7204,74.6174,-8.20752,82.2302,0.0116356,0.0192568,12.2505,
84.6986,75.2709,-12.1454,70.2911,0.0116841,0.0157046,12.26,
84.7422,75.6848,-3.62057,14.7664,0.0116356,0.0133833,12.2694,
84.764,75.663,10.7748,-7.15463,0.0117324,0.0179115,12.2788,
84.764,75.663,9.47921,-4.97566,0.0117324,0.0180164,12.2882,
84.7422,75.7066,-3.31909,4.24742,0.0116356,0.0180932,12.2976,
84.7857,75.7066,9.29867,2.66667,0.0116356,0.0229081,12.307,
84.7204,75.6848,-4.04964,-0.291761,0.0116841,0.022922,12.3165,
84.6768,75.8373,-11.3602,32.304,0.0117809,0.0225305,12.3258,
84.764,76.3383,6.87786,44.1266,0.0116841,0.0249049,12.3352,
84.7422,76.4908,-1.59567,23.1286,0.0116841,0.0240659,12.3446,
84.7422,76.7304,-1.1051,9.74965,0.0116356,0.0228982,12.354,
84.6768,76.7087,-12.3514,-4.76959,0.0117324,0.0274265,12.3634,
84.7204,76.7304,1.80376,2.74756,0.0117324,0.0275313,12.3728,
84.6986,76.7522,-9.02225,5.16416,0.0116841,0.0275172,12.3821,
84.6986,76.9483,-1.74002,38.9225,0.0117809,0.0268111,12.3916,
84.7204,77.1661,-4.77583,17.5344,0.0116841,0.0303392,12.401,
84.7857,77.4493,14.3415,40.0361,0.0116841,0.0292904,12.4104,
84.7204,77.9285,-0.641789,50.563,0.0117324,0.0268922,12.4197,
84.764,78.582,7.96136,63.5297,0.0116841,0.0287562,12.4292,
84.6986,79.3227,-14.2981,90.865,0.0116356,0.0255958,12.4385,
84.6986,80.3247,-13.8288,96.6874,0.0116356,0.0207711,12.4479,
84.7204,81.1525,-3.71258,73.2651,0.0116841,0.0211948,12.4574,
84.7422,81.4357,6.75737,26.9481,0.0117324,0.019321,12.4668,
84.7422,81.7188,7.4542,20.4221,0.0117324,0.0179576,12.4762,
84.7422,82.1109,11.0836,56.5795,0.0117809,0.0214228,12.4857,
84.6986,82.7427,-9.47474,58.3376,0.0116841,0.0181434,12.495,
84.7204,83.0041,2.96083,18.3233,0.0117809,0.0163884,12.5045,
84.6986,82.9605,1.88492,-2.6826,0.0118293,0.0165074,12.5139,
84.7204,82.9823,-1.03486,2.82248,0.0117324,0.0213991,12.5233,
84.7204,82.9605,3.96781,-1.35606,0.0117809,0.021413,12.5327,
84.7204,82.9605,0.435691,-0.0423769,0.0117809,0.021413,12.5421,
84.6986,82.9605,-5.0871,2.54498,0.0116841,0.0265144,12.5515,
84.7204,83.0041,2.75405,6.6031,0.0117324,0.0262138,12.5609,
84.6986,83.0041,-2.46597,10.0314,0.0117324,0.0263187,12.5703,
84.6986,82.9823,-1.14869,-6.57832,0.0117324,0.0309238,12.5797,
84.6768,83.0041,-5.11232,1.23917,0.0117809,0.0308328,12.5891,
84.655,83.3308,-0.176263,63.8021,0.0119261,0.0298262,12.5985,
84.7422,90.8656,6.87026,951.803,0.0116841,-0.00139326,12.6079,
84.7422,91.3231,2.03766,87.1863,0.0116841,-0.00370066,12.6172,
84.7204,91.1923,2.9921,-5.64873,0.0118293,-0.00397313,12.6267,
84.764,91.0834,7.3377,-12.4984,0.0116841,0.00163847,12.6361,
84.764,90.9963,-2.68856,-9.83471,0.0115873,0.00223977,12.6455,
84.764,90.9963,4.63343,-1.75907,0.0116841,0.00216307,12.6548,
84.764,91.0399,3.03596,7.52818,0.0116356,0.00696385,12.6643,
84.7422,91.0181,0.0958663,3.5048,0.0116841,0.00687287,12.6738,
84.7857,90.9745,6.15892,-8.2219,0.0116356,0.00706887,12.6831,
84.7422,91.0181,-5.2568,5.52272,0.0116841,0.0069779,12.6925,
84.764,90.9963,2.73794,-1.28084,0.0116356,0.0118837,12.7019,
84.7422,90.9963,-10.0543,1.38913,0.0115873,0.0120792,12.7113,
84.7857,90.9527,-0.700727,-16.6629,0.0115388,0.0119604,12.7207,
84.7422,90.9963,-7.29505,-0.168233,0.0116356,0.0166985,12.7302,
84.7204,90.9963,-7.4672,1.08673,0.0116841,0.0166075,12.7395,
84.7422,91.0181,-1.3211,-4.2835,0.0116841,0.0162927,12.7489,
84.7422,91.0181,-4.4608,-3.43238,0.0115873,0.0213943,12.7584,
84.764,90.9963,1.74456,-7.74251,0.0116841,0.0212126,12.7679,
84.764,91.0181,1.86994,-0.605231,0.0116356,0.0214083,12.7772,
84.7422,91.0181,-2.09926,3.2881,0.0116841,0.0262371,12.7867,
84.7204,91.0181,-5.86474,-1.70042,0.0116841,0.0261321,12.796,
84.7422,91.0834,3.43806,12.9786,0.0117324,0.0259366,12.8055,
84.7204,91.1488,-1.71009,8.00943,0.0117324,0.0303319,12.8149,
84.7422,91.1488,3.54045,2.44687,0.0117324,0.0302268,12.8243,
84.7204,91.1052,1.81334,-7.05284,0.0117809,0.0302409,12.8337,
84.6768,91.2141,-15.4707,14.6001,0.0116841,0.0302128,12.8432,
84.6768,91.1923,-14.6578,-2.10049,0.0116841,0.0348178,12.8525,
84.6986,91.2359,-3.717,9.35228,0.0117324,0.0348321,12.8619,
84.6986,91.3013,7.55957,5.7446,0.0118777,0.0340348,12.8713,
84.655,91.3013,6.03576,-2.71233,0.0119261,0.0386541,12.8807,
84.6986,91.8023,12.8921,74.5736,0.0118777,0.0370666,12.8901,
84.7204,92.1944,4.37954,38.554,0.0117809,0.0350459,12.8995,
84.764,92.8043,12.0801,61.9127,0.0117324,0.0371197,12.909,
84.7204,92.8697,-1.41335,-3.87637,0.0116841,0.0363716,12.9184,
84.6986,92.8697,-8.76469,-2.66856,0.0117324,0.0362808,12.9278,
84.6768,92.8915,-16.5623,1.80309,0.0116841,0.0410813,12.9373,
84.6986,92.8479,-5.98405,-7.2007,0.0116841,0.0412911,12.9467,
84.7204,92.8697,3.42227,3.02031,0.0117809,0.0412144,12.9561,
84.6986,92.8479,-6.55826,-4.18868,0.0117809,0.0412144,12.9656,
84.6986,92.8915,-6.71283,3.85671,0.0117324,0.0460152,12.975,
84.7422,92.8915,9.18365,8.06269,0.0117809,0.0460292,12.9845,
84.6986,92.8261,-4.08487,-8.48685,0.0117809,0.046134,12.9938,
84.7204,92.8697,4.23171,1.18576,0.0117809,0.050739,13.0032,
84.6986,92.8479,-5.3156,-9.31906,0.0117809,0.0506343,13.0126,
84.7204,92.8479,7.09401,-9.00704,0.0118293,0.0505435,13.022,
84.7204,92.8915,-4.12071,2.96805,0.0116356,0.0558265,13.0315,
84.6768,92.8697,-10.2776,-2.05265,0.0117809,0.0556589,13.0408,
84.7204,92.8479,1.4918,-5.13646,0.0117324,0.0556448,13.0503,
84.7422,92.9133,9.47226,13.2482,0.0117809,0.0603687,13.0597,
84.7204,92.8915,-1.15505,13.4383,0.0117324,0.0606694,13.069,
84.7204,92.8697,0.692553,-4.67147,0.0117324,0.0602499,13.0784,
84.6768,92.8479,-11.914,-4.13909,0.0117324,0.0652744,13.0879,
84.7204,92.8697,-4.38316,-7.41092,0.0116356,0.0651416,13.0972,
84.7422,92.8915,2.38616,3.01966,0.0116841,0.0652604,13.1066,
84.7422,92.8697,8.07672,-0.609954,0.0117809,0.0652885,13.1161,
84.7422,92.8697,3.49823,1.06026,0.0117324,0.0701943,13.1254,
84.7204,92.8261,-3.51937,-8.29525,0.0116841,0.070285,13.1348,
84.6986,92.8915,-5.90207,11.6831,0.0117324,0.0701943,13.1442,
84.6986,92.935,-4.53013,16.3427,0.0117809,0.0748131,13.1537,
84.7422,92.8915,10.7197,9.93223,0.0117809,0.0749181,13.163,
84.7422,92.8697,8.30349,0.308589,0.0116841,0.0749948,13.1725,
84.7422,92.8479,4.94481,-9.02143,0.0117324,0.0796141,13.1819,
84.6986,92.8697,-3.84183,-8.999,0.0117324,0.0795091,13.1913,
84.6115,93.545,-13.5475,138.153,0.0119261,0.0782017,13.2007,
84.6115,95.2441,-13.8567,220.082,0.0118777,0.0750314,13.2101,
84.6768,97.6838,-5.50084,294.504,0.0117809,0.064515,13.2195,
84.655,99.9493,-1.25503,273.092,0.0119261,0.0526005,13.229,
84.655,102.563,-16.7115,236.771,0.0117324,0.0444586,13.2383,
84.6986,105.199,1.65117,258.558,0.0117809,0.0317817,13.2477,
84.6768,107.53,3.68427,275.249,0.0118777,0.0214261,13.2571,
84.6768,109.164,-11.1217,146.759,0.0117324,0.0117351,13.2665,
84.6768,110.449,-11.5122,115.748,0.0116841,0.0103475,13.2759,
84.7422,110.427,6.86358,-1.49153,0.0117324,0.00962739,13.2854,
