1.0307,94.3074,-5.24968,-2.60136,0.00484471,0.00739491,3.21123,
1.05248,94.3074,0.193484,-3.80269,0.00484471,0.00728988,3.22085,
1.0307,94.3074,-6.01437,-2.17074,0.00484471,0.00739491,3.23041,
1.05248,94.3074,5.52963,-3.99696,0.00489312,0.00719903,3.23995,
1.0307,94.3292,-5.19645,-4.77158,0.00484471,0.00718512,3.24952,
1.0307,94.2856,-6.90612,-11.1947,0.0047963,0.00738073,3.25906,
1.05248,94.3074,2.64661,-8.53954,0.00489312,0.00709427,3.2686,
1.07426,94.351,8.66314,5.80418,0.00484471,0.00728988,3.27811,
1.05248,94.3292,1.34053,0.89805,0.00484471,0.00728988,3.28764,
1.05248,94.3074,3.96145,0.361423,0.00489312,0.00740882,3.2972,
1.05248,94.351,0.841119,10.5248,0.00484471,0.00749967,3.30673,
1.0307,94.3074,-2.83701,1.40271,0.00489312,0.00740882,3.31622,
1.0307,94.351,-1.51805,7.91537,0.00489312,0.00730405,3.32585,
1.07426,94.2856,12.0777,-10.5857,0.00494153,0.00710817,3.33533,
1.05248,94.351,0.376331,14.9355,0.00484471,0.00739491,3.34492,
1.05248,94.351,5.01127,11.1811,0.00489312,0.00719903,3.35446,
1.00891,94.2856,-9.12435,-6.43025,0.00484471,0.00739491,3.36395,
1.05248,94.3292,2.5808,0.871446,0.00484471,0.00728988,3.37359,
1.05248,94.351,2.94094,2.52592,0.00489312,0.00709427,3.38303,
1.05248,94.2856,2.24169,-0.991943,0.00484471,0.0076047,3.39259,
1.00891,94.3727,-9.22246,15.3368,0.00489312,0.00730405,3.40216,
1.0307,94.3292,-2.08346,9.05855,0.00489312,0.00751384,3.41162,
1.05248,94.3074,3.09794,-2.81799,0.00484471,0.00739491,3.42123,
1.0307,94.3074,-0.270179,2.40354,0.00494153,0.00731796,3.43069,
1.0307,94.2856,-6.48644,-6.38143,0.00484471,0.00739491,3.44029,
1.07426,94.3292,8.72626,1.94551,0.00484471,0.00728988,3.44979,
1.07426,94.3074,2.40429,-8.85722,0.0047963,0.00738073,3.45938,
1.0307,94.3292,-3.14417,8.29484,0.00489312,0.00740882,3.46891,
1.0307,94.3292,-2.60345,2.03772,0.00489312,0.00730405,3.47841,
1.05248,94.3074,1.35029,-5.63094,0.00484471,0.00718512,3.48794,
1.05248,94.2856,0.759151,-10.4866,0.00484471,0.00739491,3.49753,
1.0307,94.351,-0.341666,4.68227,0.00494153,0.00700341,3.507,
1.0307,94.3074,-2.51832,-5.5876,0.00489312,0.00719903,3.51656,
1.07426,94.3074,4.56281,-5.54656,0.0047963,0.00738073,3.52612,
1.05248,94.351,-1.02551,12.8641,0.00489312,0.00730405,3.53567,
1.0307,94.3074,-5.03643,-4.96282,0.00484471,0.00728988,3.5452,
1.0307,94.3292,-9.17227,-0.581542,0.0047963,0.00727597,3.55482,
1.05248,94.3727,-4.95673,10.7027,0.0047963,0.00738073,3.56431,
1.0307,94.3074,-3.01219,-8.9935,0.00489312,0.00709427,3.57384,
1.05248,94.3074,1.69299,-4.2184,0.00484471,0.00728988,3.58335,
1.05248,94.3292,4.30676,1.6622,0.00489312,0.00719903,3.59296,
1.0307,94.351,-0.220455,9.70052,0.00494153,0.0072132,3.6026,
1.0307,94.3292,-3.94261,2.08575,0.00484471,0.00728988,3.61198,
1.07426,94.3074,9.53134,-4.22887,0.00489312,0.00730405,3.62148,
1.05248,94.3292,-1.47939,-4.44166,0.00484471,0.00708036,3.63101,
1.05248,94.351,0.675494,9.5167,0.00484471,0.00739491,3.64057,
1.07426,94.2856,7.88049,-8.27518,0.00484471,0.00739491,3.65011,
1.00891,94.3074,-10.121,-3.13241,0.00489312,0.00730405,3.65968,
1.07426,94.3292,9.33863,-0.804009,0.00489312,0.00709427,3.66923,
1.07426,94.2638,6.72037,-18.5625,0.00484471,0.00718512,3.67871,
1.05248,94.3292,0.562885,3.34485,0.00484471,0.00728988,3.68826,
1.0307,94.351,-3.92422,14.0148,0.00489312,0.00740882,3.69777,
1.05248,94.3292,-1.19638,3.29921,0.00484471,0.00739491,3.70731,
1.05248,94.3074,1.40177,-0.252671,0.00484471,0.00739491,3.71682,
1.0307,94.2856,-3.91823,-0.365575,0.00484471,0.00749967,3.72641,
1.05248,94.3074,-1.19011,1.39413,0.00484471,0.00749967,3.73588,
1.05248,94.351,1.7572,9.34513,0.00489312,0.00719903,3.74543,
1.0307,94.351,-0.99097,15.6845,0.00489312,0.00751384,3.75499,
1.05248,94.3074,2.83233,-5.60975,0.00484471,0.00728988,3.76455,
1.0307,94.2856,-4.20268,-7.32632,0.00484471,0.00739491,3.77405,
1.05248,94.351,0.582989,14.3038,0.00484471,0.00749967,3.78359,
1.05248,94.3074,1.8123,-2.78063,0.00484471,0.00739491,3.79315,
1.05248,94.3292,2.88139,6.41468,0.00484471,0.00749967,3.80267,
1.05248,94.3074,3.64928,-3.00739,0.00489312,0.00719903,3.81226,
1.00891,94.3292,-8.50286,2.43078,0.00484471,0.00739491,3.8218,
1.0307,94.3292,-4.57067,2.24227,0.00489312,0.00719903,3.8313,
1.0307,94.3292,-6.83654,2.5666,0.0047963,0.00738073,3.84086,
1.05248,94.3074,1.14143,-4.5571,0.00484471,0.00728988,3.85039,
1.05248,94.3292,1.81285,2.34602,0.00484471,0.00718512,3.85997,
1.09605,94.3292,13.2684,9.3474,0.00484471,0.00749967,3.86946,
1.0307,94.3292,-2.43401,0.609279,0.00489312,0.00709427,3.879,
1.05248,94.3292,0.639762,5.76631,0.00484471,0.00749967,3.88843,
1.05248,94.3292,6.1164,1.71435,0.00489312,0.00719903,3.8974,
1.0307,94.351,-1.71527,12.2105,0.00489312,0.00730405,3.90634,
1.00891,94.351,-17.2439,9.93253,0.0047479,0.00747158,3.91528,
1.07426,94.3074,5.94865,-9.21392,0.00484471,0.00718512,3.92423,
1.05248,94.2856,5.14653,-10.5883,0.00489312,0.00719903,3.93324,
1.0307,94.3292,-7.85025,-4.53839,0.0047963,0.00727597,3.94212,
1.07426,94.3074,7.37738,3.65116,0.00484471,0.0076047,3.95105,
1.0307,94.351,-4.69562,10.0397,0.00484471,0.00739491,3.95998,
1.0307,94.3292,-7.37619,2.97741,0.0047963,0.00748576,3.96897,
1.00891,94.3292,-14.322,5.79598,0.0047963,0.00759052,3.97785,
1.0307,94.351,0.706388,9.72124,0.00494153,0.0072132,3.98693,
1.05248,94.3074,3.07488,-6.49283,0.00489312,0.00709427,3.9958,
1.0307,94.3074,-2.18873,-2.87393,0.00489312,0.00730405,4.00482,
1.0307,94.2856,-3.86802,-14.5455,0.00484471,0.00718512,4.01367,
1.00891,94.3074,-6.98848,-6.17884,0.00494153,0.0072132,4.02268,
1.00891,94.3074,-11.6267,-3.99943,0.00484471,0.00728988,4.03154,
1.05248,94.3074,2.71178,-0.513762,0.00489312,0.00719903,4.04053,
1.0307,94.3292,-5.53165,6.03975,0.0047963,0.00748576,4.04945,
1.05248,94.3292,4.02202,3.61693,0.00489312,0.00719903,4.05845,
1.05248,94.351,-1.67497,5.33882,0.0047963,0.00738073,4.06735,
1.05248,94.3292,1.84811,5.5227,0.00484471,0.00739491,4.07633,
1.05248,94.3074,-1.07007,-3.24891,0.0047963,0.00738073,4.08531,
1.07426,94.3074,11.7868,-4.72307,0.00489312,0.00719903,4.09418,
1.05248,94.3074,1.51762,-2.06139,0.00484471,0.00739491,4.10313,
1.05248,94.3074,0.404735,-5.04632,0.00484471,0.00728988,4.11204,
1.0307,94.2856,-3.02508,-3.21022,0.00484471,0.00749967,4.12106,
1.05248,94.3292,1.05751,10.6039,0.00484471,0.00749967,4.13001,
1.05248,94.3292,8.02095,3.7744,0.00494153,0.00710817,4.13893,
1.05248,94.3292,6.74978,1.64581,0.00494153,0.00710817,4.14789,
1.0307,94.3292,-3.59209,1.57276,0.00484471,0.00728988,4.1568,
1.05248,94.3292,1.05583,6.16746,0.00489312,0.00730405,4.16571,
1.0307,94.2856,-4.92745,-15.0309,0.00489312,0.00709427,4.17467,
1.00891,94.351,-6.6463,4.86619,0.00489312,0.00709427,4.1836,
1.05248,94.3292,1.67048,3.23682,0.00489312,0.00719903,4.19253,
1.0307,94.3292,-2.99707,5.44975,0.00489312,0.00730405,4.20147,
1.0307,94.3292,-8.48359,5.11622,0.0047963,0.00738073,4.2104,
1.0307,94.3074,-1.79398,-4.80558,0.00489312,0.00719903,4.21935,
1.05248,94.3292,0.733967,-0.1505,0.00484471,0.00728988,4.22823,
1.05248,94.3074,5.75274,-0.00779704,0.00489312,0.00730405,4.23725,
1.00891,94.3074,-11.2567,-4.94885,0.00484471,0.00728988,4.24616,
1.0307,94.351,-6.06199,10.1138,0.00484471,0.00728988,4.25511,
1.00891,94.2856,-10.1081,-8.46077,0.00484471,0.00749967,4.26403,
1.05248,94.3074,3.11519,1.63102,0.00484471,0.00749967,4.27297,
1.07426,94.3074,10.0297,0.42987,0.00489312,0.00719903,4.28189,
1.0307,94.3292,-3.1325,1.54959,0.00484471,0.00728988,4.29084,
1.07426,94.3074,3.71006,-6.8137,0.0047963,0.00738073,4.29977,
1.0307,94.3074,-3.31617,3.59311,0.00489312,0.00740882,4.30869,
1.05248,94.3292,6.37118,6.5813,0.00489312,0.00730405,4.31763,
1.05248,94.2856,-3.25583,-7.81061,0.0047963,0.00748576,4.32656,
1.0307,94.3074,-7.87613,-3.94993,0.0047963,0.00738073,4.33552,
1.0307,94.3074,-5.59638,-8.89699,0.00484471,0.00718512,4.34447,
1.07426,94.2856,10.5048,-11.3379,0.00489312,0.00709427,4.35338,
1.05248,94.3292,-0.437801,3.46344,0.00484471,0.00728988,4.36231,
1.05248,94.2638,-1.9143,-14.7614,0.0047963,0.00748576,4.37123,
1.0307,94.3292,-0.827702,-2.74546,0.00489312,0.00709427,4.38012,
1.07426,94.3292,4.15053,6.7331,0.00484471,0.00749967,4.38911,
1.0307,94.3074,-4.44499,-2.08259,0.00484471,0.00739491,4.39805,
1.05248,94.3074,7.8573,1.06147,0.00494153,0.00731796,4.40698,
1.0307,94.2638,-4.7198,-11.8098,0.00484471,0.00739491,4.41592,
1.05248,94.3074,5.14335,-5.66768,0.00489312,0.00719903,4.42483,
1.05248,94.2856,0.538987,-10.1215,0.00484471,0.00728988,4.4338,
1.05248,94.3292,3.75773,0.043161,0.00489312,0.00719903,4.44283,
1.07426,94.3074,10.0374,-3.43942,0.00489312,0.00719903,4.45177,
1.05248,94.3292,-2.35787,8.65658,0.00484471,0.00749967,4.46065,
1.00891,94.3074,-5.78595,-3.52394,0.00494153,0.0072132,4.46963,
1.05248,94.3292,0.966814,-1.63597,0.00484471,0.00728988,4.47857,
1.05248,94.3292,2.31631,5.29307,0.00484471,0.00739491,4.48745,
1.07426,94.2856,10.3613,-7.0733,0.00489312,0.00730405,4.49638,
1.05248,94.2856,4.91612,-6.32295,0.00489312,0.00740882,4.50536,
1.0307,94.3292,-9.76425,6.28777,0.0047963,0.00748576,4.51428,
1.05248,94.3074,-4.13816,-4.01974,0.0047963,0.00738073,4.52322,
1.0307,94.3292,-4.30902,1.80091,0.00484471,0.00728988,4.5321,
1.0307,94.3292,-4.70048,2.38426,0.00484471,0.00739491,4.54113,
1.0307,94.3074,-2.05784,-3.74161,0.00489312,0.00719903,4.55008,
1.07426,94.3074,4.88153,-7.36007,0.0047963,0.00738073,4.559,
1.05248,94.3292,-3.26908,8.13705,0.0047963,0.00759052,4.56786,
1.07426,94.351,5.227,10.104,0.0047963,0.00738073,4.57688,
1.05248,94.3292,2.063,4.1218,0.00489312,0.00730405,4.5858,
1.05248,94.3074,2.36421,-7.15775,0.00484471,0.00718512,4.59474,
1.07426,94.3074,11.0995,-0.606846,0.00489312,0.00730405,4.60366,
1.00891,94.3074,-12.639,0.75295,0.00484471,0.00749967,4.61255,
1.05248,94.3074,1.5201,-0.738086,0.00484471,0.00739491,4.62153,
1.05248,94.2856,2.34952,-8.79229,0.00489312,0.00730405,4.63047,
1.05248,94.3292,1.62996,6.59347,0.00484471,0.00749967,4.63943,
1.07426,94.2856,5.3833,-7.03043,0.00484471,0.00739491,4.64832,
1.0307,94.3292,-5.55724,-1.748,0.00484471,0.00728988,4.65728,
1.05248,94.3074,3.65206,-0.825758,0.00489312,0.00730405,4.66618,
1.0307,94.3292,-7.12968,-0.787857,0.00484471,0.00728988,4.67514,
1.05248,94.3074,3.98641,-0.0294189,0.00489312,0.00730405,4.68409,
1.07426,94.3074,1.64824,-4.21144,0.0047963,0.00738073,4.69302,
1.07426,94.351,6.55044,1.38328,0.00484471,0.00708036,4.70194,
1.07426,94.351,4.0114,11.4644,0.0047963,0.00748576,4.71087,
1.07426,94.2856,8.13672,-6.88492,0.00484471,0.00739491,4.71979,
1.05248,94.3292,1.01662,3.61385,0.00484471,0.00728988,4.72879,
1.07426,94.2856,7.98321,-8.30449,0.00484471,0.00728988,4.73775,
1.05248,94.2856,-0.131654,-9.79549,0.00484471,0.00728988,4.74672,
1.05248,94.3074,-0.736156,-3.02932,0.00484471,0.00728988,4.75562,
1.05248,94.3292,2.66311,4.48602,0.00484471,0.00728988,4.7645,
1.05248,94.3074,5.03956,-5.21523,0.00489312,0.00719903,4.77346,
1.07426,94.3074,3.95937,4.76901,0.00484471,0.0076047,4.78241,
1.07426,94.3074,10.8111,-2.90699,0.00489312,0.00719903,4.79135,
1.0307,94.3292,-6.52595,4.48584,0.00484471,0.00739491,4.80026,
1.05248,94.3074,2.47207,0.903639,0.00489312,0.00730405,4.80925,
1.0307,94.351,-2.99328,10.6656,0.00489312,0.00730405,4.81814,
1.07426,94.3074,8.68631,1.84566,0.00484471,0.00749967,4.8271,
1.05248,94.3074,2.56746,4.89381,0.00484471,0.00749967,4.83605,
1.0307,94.3074,-9.09471,-2.91293,0.0047963,0.00748576,4.84501,
1.0307,94.351,-3.34116,9.44573,0.00489312,0.00719903,4.85393,
1.05248,94.351,-4.69068,9.06918,0.0047963,0.00738073,4.86287,
1.05248,94.3292,-0.146584,4.11089,0.00484471,0.00739491,4.87178,
1.07426,94.3074,6.86135,-1.01652,0.00484471,0.00739491,4.88073,
1.0307,94.3292,-6.21196,0.314721,0.0047963,0.00748576,4.88963,
1.05248,94.3292,6.29412,8.78886,0.00489312,0.00740882,4.89857,
1.07426,94.3292,5.12292,6.73321,0.00484471,0.00739491,4.9075,
1.05248,94.3292,-3.29148,-2.47499,0.0047963,0.00727597,4.91641,
1.05248,94.3074,0.660313,-5.41448,0.00484471,0.00728988,4.92538,
1.0307,94.3292,-3.77972,4.78609,0.00489312,0.00719903,4.93431,
1.05248,94.3292,5.54972,2.44771,0.00494153,0.00710817,4.94327,
1.0307,94.3292,-0.970474,3.90859,0.00489312,0.00730405,4.95221,
1.05248,94.3292,4.17696,6.58863,0.00484471,0.00749967,4.96113,
1.07426,94.2856,7.39175,-7.43266,0.00484471,0.00739491,4.97007,
1.05248,94.3074,0.964492,-8.59013,0.00489312,0.00709427,4.97899,
1.05248,94.3292,-0.724352,5.08999,0.00484471,0.00739491,4.98789,
1.05248,94.3074,3.39431,0.929693,0.00489312,0.00730405,4.99685,
1.07426,94.3292,8.50264,1.1702,0.00484471,0.00728988,5.00577,
1.05248,94.2856,-0.511003,-9.47311,0.00484471,0.00728988,5.01471,
1.0307,94.3292,-6.08731,0.83281,0.00484471,0.00739491,5.02364,
1.05248,94.3292,1.72604,5.34223,0.00484471,0.00749967,5.03259,
1.05248,94.2856,4.24372,-10.559,0.00489312,0.00719903,5.04155,
1.05248,94.3292,2.4145,0.432408,0.00489312,0.00719903,5.05048,
1.05248,94.3292,3.90327,3.84643,0.00489312,0.00730405,5.05941,
1.07426,94.3074,3.55078,-7.51779,0.00484471,0.00728988,5.0683,
1.00891,94.3292,-12.528,0.157399,0.0047963,0.00738073,5.07728,
1.0307,94.3292,-5.72559,1.12215,0.00484471,0.00739491,5.08623,
1.0307,94.3292,-1.71206,4.28241,0.00489312,0.00740882,5.09515,
1.05248,94.3727,-2.33335,13.4529,0.0047963,0.00738073,5.10408,
1.05248,94.3074,0.689428,-4.91634,0.00484471,0.00739491,5.11302,
1.07426,94.3074,3.85175,-2.42866,0.0047963,0.00738073,5.12196,
1.05248,94.3074,3.1752,-0.0758956,0.00489312,0.00730405,5.13089,
1.05248,94.3074,0.482095,-8.76623,0.00484471,0.00718512,5.1398,
1.05248,94.3074,-1.13024,-0.653689,0.00484471,0.00739491,5.14875,
1.05248,94.3292,-1.93338,4.94231,0.0047963,0.00748576,5.15769,
1.05248,94.3074,-1.21411,-6.34321,0.00484471,0.00728988,5.16662,
1.07426,94.3727,6.06696,12.3796,0.00484471,0.00728988,5.17555,
1.05248,94.351,3.24189,11.0711,0.00489312,0.00740882,5.18442,
1.0307,94.351,-1.80531,5.27203,0.00489312,0.00709427,5.19341,
1.05248,94.2856,4.52262,-7.463,0.00489312,0.00730405,5.20235,
1.0307,94.3074,-3.29527,-3.65447,0.00489312,0.00730405,5.21126,
1.05248,94.3074,-0.877032,-8.13394,0.0047963,0.00727597,5.22017,
1.05248,94.2638,0.737472,-16.6271,0.00484471,0.00728988,5.22914,
1.07426,94.3292,2.624,-3.93936,0.0047963,0.00727597,5.23812,
1.0307,94.3074,-3.73243,-2.41021,0.00489312,0.00730405,5.24705,
1.07426,94.3074,5.22394,-4.653,0.00484471,0.00739491,5.25598,
1.07426,94.3292,6.63612,1.00365,0.00484471,0.00728988,5.26491,
1.07426,94.3074,7.12062,-4.90445,0.00484471,0.00728988,5.27387,
1.05248,94.351,-0.54991,7.4605,0.00484471,0.00728988,5.28282,
1.05248,94.2638,-2.30055,-18.1288,0.00484471,0.00728988,5.29174,
1.07426,94.351,6.78977,7.81164,0.00484471,0.00728988,5.30065,
1.05248,94.3727,5.17904,16.6415,0.00489312,0.00719903,5.3096,
1.07426,94.351,12.4714,9.40606,0.00489312,0.00730405,5.31857,
1.0307,94.3292,-0.754357,-2.75718,0.00489312,0.00709427,5.32751,
1.07426,94.3074,9.05131,-6.09195,0.00484471,0.00728988,5.33643,
1.0307,94.3292,-2.76212,-4.39177,0.00489312,0.00709427,5.3454,
1.07426,94.351,12.4919,5.94731,0.00489312,0.00719903,5.35433,
1.07426,94.3292,6.11307,2.08671,0.00484471,0.00728988,5.36326,
1.05248,94.3292,-3.21535,2.75386,0.0047963,0.00738073,5.3722,
1.0307,94.2856,-3.537,-12.527,0.00489312,0.00719903,5.38114,
1.0307,94.3727,-3.16236,14.0735,0.00489312,0.00719903,5.39005,
1.05248,94.351,3.3457,3.48303,0.00489312,0.00709427,5.39899,
1.0307,94.3727,-9.03106,8.10825,0.0047963,0.00727597,5.40793,
1.05248,94.3074,-2.1648,-7.71253,0.00484471,0.00728988,5.41689,
1.05248,94.3292,-3.48622,0.900565,0.0047963,0.00738073,5.42581,
1.07426,94.3292,6.3682,-0.332689,0.00484471,0.00728988,5.43473,
1.00891,94.3074,-11.9863,-6.08241,0.00484471,0.00718512,5.44367,
1.0307,94.3074,0.0125967,3.63241,0.00489312,0.00740882,5.45263,
1.05248,94.2638,4.98689,-15.9089,0.00489312,0.00719903,5.46156,
1.05248,94.3292,3.9828,2.53908,0.00489312,0.00719903,5.47048,
1.0307,94.3074,-8.64151,-12.5049,0.0047963,0.0071712,5.4794,
1.05248,94.3074,5.06489,-11.4546,0.00489312,0.0069895,5.48832,
1.05248,94.3074,2.82556,-3.78594,0.00489312,0.00730405,5.49727,
1.00891,94.351,-13.2693,8.6492,0.0047963,0.00738073,5.5062,
1.05248,94.3074,4.54088,-6.2306,0.00489312,0.00709427,5.51513,
1.05248,94.3292,3.57982,3.64388,0.00489312,0.00730405,5.52401,
1.05248,94.3292,1.64504,4.68001,0.00484471,0.00739491,5.53304,
1.0307,94.3292,-7.97025,5.51714,0.0047963,0.00748576,5.542,
1.05248,94.351,6.60711,7.40494,0.00489312,0.00719903,5.55095,
1.00891,94.3074,-7.42782,-1.66382,0.00489312,0.00719903,5.5599,
1.05248,94.351,3.20023,10.9885,0.00484471,0.00739491,5.56873,
1.05248,94.3292,0.100007,2.63627,0.00484471,0.00739491,5.57776,
1.00891,94.3074,-14.1422,-10.653,0.0047963,0.0071712,5.58675,
1.07426,94.3074,4.89942,2.343,0.00484471,0.00749967,5.59562,
1.05248,94.3074,-2.89957,1.94861,0.0047963,0.00769554,5.60452,
1.05248,94.3292,-4.2836,2.36927,0.0047963,0.00748576,5.61351,
1.0307,94.3292,-3.57625,2.74631,0.00489312,0.00730405,5.62243,
1.0307,94.351,-5.84219,6.94691,0.00484471,0.00718512,5.63137,
1.00891,94.3074,-8.88379,1.04949,0.00489312,0.00740882,5.64033,
1.0307,94.3292,-4.48556,0.76013,0.00484471,0.00718512,5.64931,
1.0307,94.3292,0.213272,0.783243,0.00494153,0.00710817,5.65825,
1.0307,94.3292,-6.46951,-3.78496,0.00484471,0.00718512,5.66715,
1.05248,94.351,2.83004,-1.24344,0.00489312,0.0069895,5.67608,
1.00891,94.3292,-15.1979,1.90741,0.00484471,0.00739491,5.68504,
1.05248,94.3292,7.50422,5.01838,0.00494153,0.0072132,5.69398,
1.05248,94.3074,-0.905793,3.20038,0.0047963,0.00759052,5.70289,
1.05248,94.3292,0.353708,-4.09068,0.00484471,0.00718512,5.71185,
1.0307,94.3292,-3.0314,4.05885,0.00489312,0.00730405,5.72077,
1.05248,94.3292,-0.480906,-0.228483,0.00484471,0.00718512,5.72971,
1.00891,94.3074,-10.4063,-0.85965,0.00484471,0.00739491,5.73868,
1.07426,94.2856,7.28769,-16.0088,0.00484471,0.00718512,5.74755,
1.05248,94.3292,-2.84651,-1.6623,0.0047963,0.00727597,5.75651,
1.07426,94.3292,5.62802,2.62829,0.00484471,0.00728988,5.76548,
1.05248,94.3292,1.72334,2.37171,0.00489312,0.00719903,5.7744,
1.00891,94.351,-14.4351,13.0304,0.0047963,0.00759052,5.78328,
1.05248,94.351,1.83072,11.1063,0.00484471,0.00739491,5.79223,
1.07426,94.3074,10.3551,-1.55796,0.00489312,0.00730405,5.80118,
1.0307,94.3292,-3.49266,12.1497,0.00484471,0.00749967,5.81009,
1.05248,94.3292,3.30464,6.45827,0.00489312,0.00730405,5.81904,
1.0307,94.3292,-4.46623,1.7242,0.00489312,0.00719903,5.82792,
1.05248,94.351,0.618065,6.15954,0.00484471,0.00718512,5.83693,
1.05248,94.3292,0.0193145,4.02081,0.00484471,0.00739491,5.84586,
1.05248,94.351,3.81219,11.1853,0.00489312,0.00730405,5.85475,
1.07426,94.3074,6.22745,-3.84977,0.00484471,0.00739491,5.86374,
1.07426,94.3074,5.13376,-4.30859,0.00484471,0.00728988,5.87262,
1.0307,94.3292,-5.58081,-0.131124,0.00484471,0.00728988,5.88161,
1.05248,94.2856,-0.226601,-12.1953,0.0047963,0.00738073,5.89048,
1.0307,94.351,-0.38931,5.34055,0.00489312,0.00719903,5.89949,
1.0307,94.3074,-5.72272,-0.606906,0.00484471,0.00739491,5.90832,
1.00891,94.3074,-10.4826,-3.07466,0.00489312,0.00730405,5.91733,
1.0307,94.3074,0.0531502,-1.24179,0.00489312,0.00730405,5.92627,
1.07426,94.2856,7.65445,-9.185,0.00489312,0.00740882,5.93519,
1.05248,94.351,2.90592,10.7573,0.00489312,0.00730405,5.94412,
1.05248,94.3292,7.34311,7.20631,0.00494153,0.00731796,5.95308,
1.0307,94.3292,-4.33676,7.44531,0.00484471,0.00749967,5.96202,
1.0307,94.3074,-9.31552,-0.150287,0.0047963,0.00748576,5.97087,
1.05248,94.3074,5.799,0.748732,0.00494153,0.00731796,5.97983,
1.0307,94.3074,-2.4915,-0.360512,0.00489312,0.00730405,5.98873,
1.00891,94.3727,-10.3659,14.4564,0.00489312,0.00719903,5.99774,
1.05248,94.3292,-0.324539,1.21144,0.0047963,0.00738073,6.00663,
1.0307,94.351,-7.23804,11.0786,0.0047963,0.00748576,6.01559,
1.0307,94.3292,-7.09978,4.52797,0.00484471,0.00728988,6.02449,
1.0307,94.3292,0.538313,-9.76909,0.00489312,0.00688448,6.03347,
1.07426,94.3292,5.34116,-0.685688,0.0047963,0.00738073,6.04242,
1.0307,94.3074,-2.10941,-9.16792,0.00489312,0.00719903,6.0513,
1.05248,94.3292,-1.85415,4.69613,0.00484471,0.00739491,6.06034,
1.07426,94.2856,7.18384,-5.19267,0.00484471,0.00749967,6.06919,
1.05248,94.351,0.217313,1.73197,0.00484471,0.00718512,6.07824,
1.07426,94.351,5.33496,10.7205,0.00484471,0.00739491,6.08716,
1.07426,94.3727,3.59801,9.86623,0.0047963,0.00727597,6.09607,
1.05248,94.351,-0.295273,11.3151,0.00489312,0.00740882,6.105,
1.05248,94.3074,3.06233,-0.804672,0.00489312,0.00730405,6.11391,
1.0307,94.3292,-7.91487,-1.91942,0.00484471,0.00718512,6.12284,
1.05248,94.3292,-0.248135,6.44723,0.00484471,0.00739491,6.13172,
1.0307,94.3292,-6.83691,-1.35,0.00484471,0.00728988,6.14069,
1.07426,94.351,7.8406,4.90351,0.00489312,0.00709427,6.14968,
1.0307,94.3074,-1.28212,-2.53806,0.00489312,0.00730405,6.15861,
1.05248,94.3074,2.24176,-0.0785604,0.00484471,0.00739491,6.16753,
1.07426,94.3292,10.3462,6.4857,0.00489312,0.00730405,6.17647,
1.0307,94.3074,-5.40493,-4.01214,0.00484471,0.00728988,6.18539,
1.05248,94.3074,-0.1987,-2.02796,0.00489312,0.00730405,6.19433,
1.0307,94.2638,-1.14859,-10.7398,0.00489312,0.00740882,6.20325,
1.07426,94.3074,5.69364,-4.88894,0.00484471,0.00728988,6.21212,
1.0307,94.2856,-4.00336,-10.0825,0.00489312,0.00719903,6.22113,
1.05248,94.3074,-3.17411,3.10961,0.0047963,0.00759052,6.23006,
1.0307,94.3074,-5.81465,-9.10365,0.00484471,0.00718512,6.23899,
1.07426,94.3074,6.67995,-6.00928,0.00484471,0.00728988,6.2479,
1.05248,94.3727,3.61231,6.28247,0.00489312,0.0069895,6.2569,
1.0307,94.3292,-8.66485,-1.31444,0.0047963,0.00738073,6.26581,
1.05248,94.3292,-4.46786,3.76024,0.0047963,0.00738073,6.27473,
1.05248,94.2856,2.90964,-11.3129,0.00489312,0.00709427,6.28362,
1.05248,94.3292,-3.34843,1.95708,0.0047963,0.00748576,6.2926,
1.0307,94.3074,-3.91575,-6.04551,0.00489312,0.00719903,6.30153,
1.05248,94.3074,1.81027,0.57857,0.00489312,0.00740882,6.31048,
1.05248,94.3074,-2.22879,-9.89676,0.0047963,0.00727597,6.31939,
1.07426,94.3074,13.3014,-5.27587,0.00494153,0.00710817,6.32831,
1.07426,94.351,5.64918,6.32395,0.00484471,0.00718512,6.33728,
1.07426,94.3945,8.20016,23.1214,0.00489312,0.00740882,6.34621,
1.07426,94.3074,7.50606,-1.56459,0.00489312,0.00730405,6.35512,
1.0307,94.3292,0.622801,0.330529,0.00494153,0.00710817,6.36406,
1.05248,94.3074,-6.85163,-3.81124,0.0047963,0.00748576,6.37301,
1.05248,94.3074,2.86771,-3.97008,0.00489312,0.00719903,6.38194,
1.05248,94.3292,-1.81999,0.275286,0.0047963,0.00748576,6.39087,
1.07426,94.3074,2.58029,-5.35591,0.0047479,0.00747158,6.39981,
