46.6429,134.52,-1.60114,3.49951,-0.0125398,0.00241789,3.4223,
46.6429,134.498,1.66976,-0.441261,-0.0125398,0.00252266,3.43192,
46.5994,134.52,-8.85708,3.5573,-0.0125398,0.00241789,3.44151,
46.5122,134.367,-16.2616,-16.9221,-0.0145684,0.00283747,3.45111,
46.4686,134.258,-1.92817,-14.7445,-0.0143264,0.00346657,3.46071,
46.1419,133.931,-47.4289,-48.8924,-0.0139391,0.00451551,3.47024,
45.2488,132.973,-99.8402,-101.784,-0.0143219,0.00892053,3.47989,
44.0071,131.601,-163.906,-126.743,-0.0119015,0.0154234,3.48945,
43.0051,130.207,-145.266,-152.985,-0.00967478,0.0217163,3.49905,
42.2645,128.921,-55.321,-106.03,-0.00967026,0.0286385,3.50865,
41.4585,128.573,-73.8346,-17.1445,-0.00787917,0.0310509,3.51822,
41.1317,128.834,-25.7518,43.1442,-0.00705622,0.0303168,3.52785,
40.8703,129.444,-29.013,84.8871,-0.00874596,0.0276946,3.53737,
40.2386,130.424,-74.4739,89.3294,-0.00748735,0.02287,3.54697,
39.694,131.296,-41.4399,86.0149,-0.00613192,0.0185697,3.55653,
39.5197,131.884,-21.1805,70.8576,-0.00791849,0.015738,3.56615,
39.4762,132.821,1.50755,89.6128,-0.00772484,0.0111232,3.57576,
39.5415,132.951,4.307,4.21681,-0.00787001,0.00986445,3.58531,
39.5197,132.886,-5.56667,-12.2742,-0.00791849,0.00996947,3.59499,
39.6287,132.929,12.6043,2.10742,-0.0101891,0.00996947,3.60456,
39.6287,132.908,-1.02772,-7.04867,-0.0102859,0.00996947,3.6141,
39.6069,132.908,1.39573,-0.576635,-0.0102375,0.0100742,3.62377,
39.6287,132.929,5.73059,2.81805,-0.0124598,0.00996947,3.63334,
39.5415,132.886,-17.2294,-8.09395,-0.0124598,0.0100742,3.64297,
39.5633,132.886,-3.02816,4.35808,-0.0124113,0.010284,3.65248,
39.5197,132.842,-11.465,-7.32684,-0.0145852,0.010284,3.66216,
39.389,132.668,-18.1531,-15.4983,-0.0143432,0.0112279,3.67167,
39.0841,132.232,-43.5499,-47.7341,-0.0137622,0.0129062,3.68123,
38.3434,131.535,-76.6826,-67.5807,-0.0121648,0.0160525,3.69084,
37.6463,130.272,-106.483,-124.358,-0.0131284,0.0217163,3.70045,
36.775,129.313,-49.8533,-91.2028,-0.010708,0.0266459,3.71002,
36.2087,128.878,-68.3469,-29.5055,-0.00969139,0.0293729,3.71959,
35.4898,129.008,-54.4042,11.8866,-0.0101225,0.0289533,3.7292,
35.0759,129.204,-64.5669,7.50698,-0.00944487,0.0277996,3.73876,
27.6501,129.793,-288.841,59.135,0.0072023,0.025597,3.74831,
27.3451,130.119,-45.6264,36.3252,0.00565778,0.0239189,3.75787,
26.5827,130.511,-84.279,36.3179,0.00720682,0.0218213,3.76746,
26.2123,130.816,-28.9423,17.487,0.00832019,0.020143,3.77712,
26.0816,131.448,-6.23766,65.9627,0.00648524,0.0177308,3.78669,
26.0599,132.254,3.01135,81.5556,0.00658205,0.0138502,3.79632,
26.1688,132.733,9.70281,27.7828,0.00634001,0.0109134,3.80584,
26.1906,132.69,4.22094,-0.555315,0.00406938,0.0111232,3.81549,
26.343,132.668,22.5529,-3.21112,0.00382735,0.0112279,3.82503,
26.452,132.712,15.2939,3.44865,0.00348849,0.0111232,3.83465,
26.3213,132.668,-17.3454,-5.22875,0.00136308,0.0111232,3.84423,
26.3648,132.712,-9.77013,2.32904,0.00131468,0.0110182,3.85384,
26.3866,132.69,7.18101,0.049588,0.0014599,0.0110182,3.8634,
26.3866,132.733,0.933148,7.81315,0.00136308,0.0110182,3.87298,
26.4084,132.69,8.22788,-3.32716,-0.000810729,0.0110182,3.8826,
26.3648,132.733,-1.87241,14.1589,-0.000810729,0.0112279,3.89219,
26.3866,132.69,-3.12999,0.370713,-0.000859138,0.0111232,3.90178,
26.3866,132.712,-2.20528,5.29724,-0.000907543,0.0112279,3.9114,
26.3648,132.69,-11.4588,-0.180528,-0.00312976,0.0112279,3.92097,
26.4084,132.712,8.87328,4.60437,-0.00308136,0.0111232,3.93059,
26.3866,132.668,-7.19175,-5.18241,-0.00317817,0.0111232,3.94015,
26.4084,132.712,1.55312,9.52046,-0.00535199,0.0112279,3.94963,
26.452,132.69,13.5977,-1.5733,-0.00530358,0.0111232,3.95882,
26.4084,132.69,-1.81438,-1.9494,-0.00535199,0.0111232,3.96796,
26.3866,132.69,-7.53405,-3.06615,-0.0054004,0.0111232,3.97701,
26.4084,132.712,5.74542,-1.19525,-0.0075258,0.0109134,3.98608,
26.3866,132.712,4.75154,8.2791,-0.0074774,0.0111232,3.99518,
26.3648,132.712,-12.0725,1.80318,-0.00762262,0.0110182,4.00428,
26.3866,132.733,-6.34357,7.13746,-0.00979643,0.0110182,4.01341,
26.343,132.668,-16.2436,-8.76478,-0.00979643,0.0111232,4.0225,
26.3866,132.712,-0.957,1.23326,-0.00979643,0.0110182,4.03155,
26.4084,132.712,1.9473,-1.50988,-0.00984484,0.0110182,4.04068,
26.3648,132.69,-2.13955,1.81368,-0.0118734,0.0112279,4.04977,
26.3648,132.668,2.53407,-5.56071,-0.0118734,0.0111232,4.05887,
26.3648,132.712,3.07554,5.16731,-0.0119218,0.0111232,4.06795,
26.343,132.646,3.52598,-4.40456,-0.0140473,0.011333,4.07691,
26.2995,132.668,-9.10786,-5.50311,-0.0140957,0.0111232,4.08573,
26.2559,132.646,-9.02266,-5.8645,-0.0139504,0.0111232,4.09465,
26.147,132.407,-14.0191,-43.8239,-0.0159306,0.0118573,4.10356,
25.7767,131.666,-65.4998,-97.6294,-0.0154465,0.0152137,4.11252,
24.7311,130.272,-91.0429,-168.012,-0.0129778,0.0212967,4.12148,
23.4676,129.074,-162.929,-128.589,-0.0105574,0.0274848,4.13044,
22.5745,128.29,-132.1,-94.04,-0.0107949,0.0314705,4.13933,
21.8121,128.05,-52.1972,-13.2535,-0.00861653,0.0334634,4.14826,
20.8754,128.442,-98.4913,50.5116,-0.00672863,0.0319949,4.15723,
20.4179,128.878,-41.3556,45.6538,-0.00774067,0.0297922,4.16611,
19.5684,129.531,-127.494,99.7865,-0.00633684,0.02738,4.17509,
19.1763,130.381,-30.9538,77.9861,-0.00493302,0.0226602,4.18401,
19.0238,131.426,-11.6758,109.638,-0.00449735,0.0182552,4.19295,
19.0892,132.472,8.45039,125.993,-0.0068648,0.0133256,4.20181,
19.2416,133.147,19.8151,48.3724,-0.00710684,0.00913032,4.21076,
19.3288,133.3,12.0663,5.33531,-0.00730046,0.00818641,4.21971,
19.3941,133.256,13.9447,5.82104,-0.00966791,0.00850096,4.22864,
19.612,133.191,27.4636,-7.07962,-0.010152,0.00860598,4.23752,
19.6555,133.213,-2.23854,-3.70711,-0.010394,0.00850096,4.24637,
19.5466,133.169,-2.01658,-9.67496,-0.0122774,0.00871075,4.25527,
19.5684,133.191,7.61036,-2.07021,-0.0123258,0.00871075,4.26429,
19.4813,133.213,-16.9965,2.26329,-0.0123258,0.00860598,4.27316,
19.4159,133.104,-7.80267,-12.5737,-0.0120838,0.00902556,4.28207,
19.3288,133.06,-11.7236,-2.68853,-0.0141124,0.00934011,4.29101,
19.2634,132.908,-4.57709,-17.7185,-0.0139187,0.00986445,4.29987,
19.1763,132.755,-7.78009,-15.8499,-0.0137251,0.0108084,4.30882,
19.0456,132.319,-26.3807,-69.6219,-0.0158505,0.0120671,4.31774,
18.501,131.666,-84.9399,-75.5995,-0.0148339,0.0154234,4.32662,
17.5643,130.294,-90.0826,-168.766,-0.012704,0.0212967,4.33552,
16.2355,129.096,-98.6759,-127.608,-0.00965432,0.0274848,4.34444,
15.1899,128.202,-114.048,-120.747,-0.0096982,0.0314705,4.35329,
14.6018,127.832,-70.1207,-17.1631,-0.00829438,0.0345121,4.36218,
13.9265,128.072,-85.0851,40.5227,-0.00693897,0.0337779,4.37109,
13.5997,128.878,-32.5146,96.1972,-0.00809622,0.030107,4.37997,
13.2948,130.468,-29.7575,149.773,-0.00741851,0.0226602,4.38883,
13.1423,131.775,-15.8454,143.424,-0.00703125,0.0166819,4.39776,
13.3165,133.234,21.4117,143.945,-0.00949551,0.0095499,4.40669,
13.4037,133.43,-0.855619,11.7732,-0.00983437,0.00745228,4.41556,
13.3383,133.43,-1.94862,7.65638,-0.00964073,0.00776683,4.42444,
13.4255,133.387,18.3269,6.40805,-0.00973755,0.00787186,4.43355,
13.4908,133.387,12.0873,-2.4949,-0.012105,0.00766207,4.4423,
13.4908,133.343,2.67695,-9.26726,-0.0122018,0.00787186,4.45114,
13.4472,133.365,-2.5986,3.14574,-0.012105,0.00797662,4.46007,
13.4472,133.365,-3.91313,-2.1801,-0.0143756,0.00776683,4.46894,
13.4255,133.322,-5.10355,-9.67257,-0.0143272,0.00787186,4.47784,
13.4037,133.365,-2.07062,3.44625,-0.0142304,0.00797662,4.48669,
13.2076,133.191,-31.4725,-26.3101,-0.01394,0.00850096,4.49563,
12.5759,132.624,-97.6165,-89.0171,-0.0150972,0.0104938,4.50446,
11.966,131.296,-65.7559,-141.969,-0.0134998,0.0165771,4.51335,
10.8768,130.228,-101.659,-85.2454,-0.0111278,0.0224504,4.52225,
10.2015,129.531,-99.1867,-72.9288,-0.012043,0.025597,4.53118,
9.41731,129.03,-77.6737,-47.0254,-0.0101067,0.028429,4.54003,
8.89451,128.987,-56.4216,-12.9697,-0.0088965,0.0286385,4.54893,
8.32814,129.444,-55.4101,76.2798,-0.00981172,0.0277996,4.55787,
8.06674,130.403,-17.1286,87.6089,-0.0090372,0.0227652,4.56672,
7.97961,131.666,-3.98173,131.82,-0.00884357,0.0169967,4.57563,
8.06674,132.777,13.7196,139.052,-0.00894038,0.0119621,4.58449,
8.06674,133.474,1.12508,79.8459,-0.0112594,0.00818641,4.59348,
8.04496,133.801,2.34489,16.6424,-0.0111626,0.00577398,4.60234,
7.97961,133.735,-1.45604,-4.06934,-0.0110658,0.00598376,4.61133,
8.04496,133.692,7.22353,-7.41527,-0.0134332,0.00619355,4.62018,
8.11031,133.714,7.86485,0.158987,-0.0134816,0.00619355,4.62906,
8.06674,133.692,-3.57731,-1.51757,-0.0134816,0.00629858,4.63794,
7.95782,133.539,-16.1306,-22.5223,-0.0133364,0.00671815,4.64696,
7.76177,133.191,-28.1024,-41.2941,-0.0151714,0.0083962,4.65576,
7.04292,132.363,-94.3504,-117.357,-0.013816,0.0114377,4.66463,
6.23693,131.034,-94.3804,-157.455,-0.0120733,0.0175211,4.67354,
5.27846,130.446,-86.3755,-42.4282,-0.0120204,0.0217163,4.68249,
4.86457,130.424,-50.172,-0.946791,-0.0110038,0.0220311,4.69131,
4.18929,130.533,-78.2453,17.5913,-0.00959997,0.0216115,4.70031,
3.7754,130.86,-38.0509,46.873,-0.0107088,0.0203528,4.70918,
3.60113,131.644,-16.5359,86.963,-0.0102731,0.0167869,4.71805,
3.42687,132.69,-18.9397,142.678,-0.00988589,0.0125914,4.72689,
3.44865,133.125,-5.17732,25.5175,-0.00993429,0.00902556,4.73583,
3.33973,133.125,-15.1093,2.3211,-0.0119629,0.00902556,4.74471,
3.36152,133.082,2.20686,-6.79898,-0.0119145,0.00913032,4.75356,
3.47043,133.082,7.74847,-4.43778,-0.0121081,0.00913032,4.76247,
3.47043,133.125,3.30734,9.05406,-0.0143303,0.00913032,4.77138,
3.42687,133.104,-2.97052,7.15027,-0.0142819,0.00923535,4.78023,
3.3833,133.017,-5.06329,-11.6248,-0.0141851,0.00944487,4.78912,
3.23082,132.951,-16.2439,-10.3386,-0.0138947,0.00975969,4.79812,
3.01298,132.646,-26.1377,-42.7859,-0.0156812,0.0107036,4.80702,
2.64266,132.102,-51.7836,-65.3397,-0.0150035,0.0133256,4.81587,
2.09808,131.317,-80.0803,-98.1199,-0.0139385,0.0167869,4.82477,
0.943554,129.923,-124.3,-139.414,-0.0136436,0.0232896,4.8337,
0.00686682,128.943,-96.0853,-92.7165,-0.0114652,0.028429,4.84258,
-0.537719,128.66,-58.9854,-28.2044,-0.0101582,0.0303168,4.85149,
-1.43084,128.791,-105.901,24.7496,-0.0106862,0.0302118,4.8604,
-1.95364,129.183,-55.7725,52.8509,-0.00918553,0.0285337,4.86927,
-2.30218,130.25,-27.0164,117.612,-0.00826579,0.0239189,4.87819,
-2.38931,131.622,4.54077,153.139,-0.00797534,0.017416,4.88708,
-2.19326,132.646,22.7442,126.219,-0.0105848,0.0123816,4.89595,
-2.19326,133.234,-4.25503,52.2399,-0.0106816,0.00881577,4.90481,
-2.43288,133.278,-23.1004,-6.01415,-0.0101976,0.00818641,4.91374,
-2.34575,133.322,7.31202,8.22584,-0.0125166,0.00818641,4.92265,
-2.30218,133.3,6.35326,8.33622,-0.0126134,0.0083962,4.93157,
-2.32396,133.3,-4.00265,2.58655,-0.0126134,0.00829117,4.94052,
-2.38931,133.234,-11.6078,-8.70915,-0.0125166,0.0083962,4.94942,
-2.38931,133.213,4.61975,-4.1002,-0.014642,0.00860598,4.95829,
-2.49823,133.213,-3.32964,-3.20395,-0.0144,0.00850096,4.96713,
-2.71606,133.082,-29.5446,-6.99217,-0.0141095,0.00923535,4.97605,
-3.0646,132.537,-40.6688,-75.4894,-0.0155572,0.0110182,4.98499,
-3.80524,131.405,-96.7844,-113.198,-0.0142018,0.0163674,4.99395,
-4.89441,130.272,-111.478,-98.9899,-0.0118298,0.0222406,5.00277,
-5.74396,129.945,-79.4351,-35.1894,-0.0119221,0.0240237,5.01169,
-6.31033,129.749,-72.8875,-19.4764,-0.0107119,0.0249676,5.02057,
-6.92027,129.88,-78.94,13.9541,-0.00940493,0.0247578,5.02943,
-7.31237,130.141,-42.2843,46.359,-0.00838837,0.0240237,5.03838,
-7.44307,130.707,-12.4165,82.6881,-0.0101749,0.0216115,5.04724,
-7.44307,131.579,2.27092,88.6866,-0.0100781,0.0172062,5.05613,
-7.46485,132.102,2.36975,55.6391,-0.0100781,0.0144795,5.06503,
-7.5302,132.123,-10.2614,9.39713,-0.0122519,0.0140599,5.07397,
-7.48664,132.08,3.12476,-7.76426,-0.0122519,0.0139549,5.08281,
-7.5302,132.123,-4.11318,16.6019,-0.0121551,0.0141647,5.0917,
-7.57377,132.036,-10.083,-5.9735,-0.0121551,0.0142697,5.10062,
-7.59555,132.015,-9.87812,-16.6292,-0.0143289,0.0139549,5.10951,
-7.61734,132.036,-5.67546,-5.50313,-0.0142321,0.0141647,5.11843,
-7.76982,131.884,-23.5366,-20.1031,-0.0139901,0.0147941,5.12728,
-8.07479,131.535,-40.2309,-48.1784,-0.015583,0.0161576,5.13618,
-8.66294,130.773,-72.6069,-100.033,-0.0144212,0.0194089,5.14518,
-9.66498,129.401,-154.965,-187.939,-0.0126785,0.0249676,5.15401,
-10.6452,128.268,-111.288,-136.442,-0.0123351,0.0309462,5.16303,
-11.3423,127.701,-53.3354,-45.69,-0.0104472,0.0349316,5.17183,
-11.9305,127.941,-66.0324,44.9202,-0.00928547,0.0345121,5.18069,
-12.584,128.202,-83.2607,20.163,-0.00797846,0.032729,5.1896,
-12.9978,128.725,-46.5472,66.6384,-0.00903889,0.0309462,5.1985,
-13.085,129.052,-8.3678,36.4882,-0.00874845,0.0289533,5.2074,
-13.1285,129.727,7.06754,93.3131,-0.00860323,0.0262263,5.21627,
-13.0414,130.511,9.38812,84.7256,-0.0109707,0.0223457,5.22525,
-12.9978,131.078,2.9719,53.9446,-0.0111159,0.0193041,5.23414,
-13.0196,131.056,1.63417,0.148292,-0.0110191,0.0189893,5.24302,
-13.0414,130.991,-6.06851,-12.9981,-0.0110675,0.0189893,5.25197,
-13.0414,130.991,-6.56708,-1.94557,-0.0133381,0.0193041,5.26076,
-13.1285,130.991,-16.2938,-4.65396,-0.0131445,0.0191991,5.26964,
-13.1503,130.969,-4.70817,1.68405,-0.0129993,0.0193041,5.27854,
-13.2157,130.904,-14.6778,0.823464,-0.0151731,0.0197234,5.28746,
-13.3682,130.686,-23.8571,-24.134,-0.0148826,0.0204578,5.29635,
-13.7385,130.228,-51.1768,-63.7763,-0.0141565,0.0222406,5.30526,
-14.392,129.161,-77.104,-151.849,-0.0150233,0.0265409,5.31414,
-15.6336,127.636,-149.932,-185.599,-0.0125061,0.0339877,5.32302,
-16.4178,126.983,-101.288,-75.906,-0.0106666,0.0381829,5.33189,
-17.006,126.721,-51.0176,-3.16511,-0.00902078,0.0400708,5.3408,
-17.4417,126.743,-43.3167,-4.35044,-0.0102264,0.0395464,5.34972,
-17.8338,127.244,-42.7301,75.6608,-0.00940351,0.0380782,5.3586,
-18.2041,128.529,-41.3523,219.653,-0.00858057,0.0337779,5.3674,
-18.1605,130.315,14.4186,175.488,-0.010706,0.0236041,5.37635,
-18.0734,131.644,25.4195,142.676,-0.0108028,0.0172062,5.38516,
-18.008,132.559,0.413923,68.3087,-0.0111417,0.0119621,5.39409,
-18.1387,132.494,-8.33977,2.15388,-0.0108512,0.0120671,5.40306,
-18.1605,132.428,-1.44221,-15.9753,-0.0129282,0.0120671,5.41194,
-18.0952,132.407,12.2845,-12.0492,-0.013025,0.0122769,5.4208,
-18.2041,132.428,-10.3345,-4.58287,-0.0129282,0.0122769,5.42972,
-18.2912,132.319,-11.0515,-24.6948,-0.0149568,0.0125914,5.43859,
-18.4001,132.08,-16.0858,-39.4712,-0.0147632,0.0135353,5.44745,
-18.5962,131.753,-18.5188,-35.7382,-0.0142791,0.0154234,5.45637,
-18.9229,131.296,-38.8829,-58.5355,-0.015872,0.0172062,5.4653,
-19.5111,130.599,-75.9399,-82.2953,-0.0147586,0.0204578,5.47413,
-20.3824,129.509,-117.266,-141.974,-0.0130644,0.0250726,5.483,
-21.4498,128.246,-94.8412,-138.153,-0.0104504,0.0312607,5.49192,
-22.2776,127.745,-95.858,3.40978,-0.0108815,0.035456,5.50086,
-22.6697,128.006,-37.316,30.1103,-0.00967131,0.0338827,5.50977,
-23.1054,128.268,-57.947,32.5872,-0.00894519,0.032729,5.51877,
-23.65,128.791,-41.1921,37.7546,-0.0097636,0.030107,5.5276,
-23.9331,129.597,-31.1351,136.699,-0.00913429,0.0276946,5.53658,
-23.8242,130.773,17.8565,111.332,-0.0091827,0.021192,5.54543,
-23.6717,131.535,16.6359,64.7535,-0.00956996,0.0171015,5.55432,
-23.6282,131.993,5.51215,42.6425,-0.011889,0.0147941,5.56317,
-23.8024,132.341,1.02699,37.433,-0.0114533,0.013011,5.57206,
-24.0203,132.298,-19.12,-3.03807,-0.0111629,0.013011,5.58093,
-24.0203,132.276,-5.57978,-9.65846,-0.0132883,0.0129062,5.58988,
-24.0203,132.276,-0.553543,0.0777965,-0.0132883,0.013116,5.59873,
-24.0421,132.232,-3.0835,-6.88248,-0.0132399,0.0132208,5.60768,
-24.0638,132.189,3.3578,-7.49263,-0.0131431,0.0134306,5.61656,
-24.1292,132.145,-7.91108,-9.38751,-0.0153169,0.0136404,5.62543,
-24.151,132.015,-6.39346,-19.1048,-0.0152685,0.0141647,5.6343,
-24.3252,131.906,-30.4528,-18.211,-0.0150264,0.014689,5.64324,
-24.7391,131.513,-65.3261,-50.0152,-0.0164257,0.0162623,5.65208,
-25.5233,130.49,-78.6646,-129.502,-0.0146831,0.0205626,5.66096,
-26.8303,129.008,-150.303,-176.342,-0.0119722,0.0275898,5.66979,
-27.6145,128.29,-106.456,-87.7774,-0.0124034,0.0315753,5.67876,
-28.2898,128.42,-54.2686,21.0249,-0.0106123,0.0318901,5.6876,
-28.8998,128.769,-79.0627,28.2332,-0.00949891,0.0302118,5.69656,
-29.5533,129.008,-59.56,29.2327,-0.00785305,0.0290581,5.70539,
-29.684,129.684,-14.8862,110.83,-0.0096396,0.0268557,5.71432,
-29.6622,130.642,1.44396,94.2131,-0.0096396,0.0218213,5.72317,
-29.5097,131.644,23.4114,83.7567,-0.00988164,0.0166819,5.73213,
-29.4661,131.84,6.07047,-0.83424,-0.0122491,0.0150039,5.74099,
-29.4661,131.84,-3.61816,-3.48262,-0.0123943,0.0151086,5.74992,
-29.5315,131.84,-6.69116,3.6123,-0.0121523,0.0154234,5.75874,
-29.5533,131.84,-15.8993,1.25929,-0.0122491,0.0152137,5.76766,
-29.5315,131.797,-0.876185,-3.78869,-0.0143745,0.0154234,5.77651,
-29.5533,131.797,-8.04992,-8.91585,-0.0143745,0.0152137,5.78539,
-29.575,131.775,-5.24573,-1.42556,-0.0143261,0.0155282,5.7943,
-29.6186,131.71,-2.45982,-4.25755,-0.0164031,0.0158428,5.80324,
-29.7493,131.535,-19.5897,-23.4566,-0.0162094,0.0164721,5.81217,
-30.2503,130.751,-79.8209,-119.726,-0.0153381,0.0190943,5.82099,
-31.1435,129.444,-73.8089,-189.932,-0.0154304,0.0246531,5.82989,
-32.4722,127.876,-109.293,-184.236,-0.012526,0.0325192,5.83884,
-33.4961,127.353,-147.924,-38.004,-0.010638,0.0367147,5.84768,
-33.9535,127.309,-44.4637,-5.02068,-0.00918581,0.0370292,5.85659,
-34.7377,127.462,-87.512,27.4292,-0.00981058,0.0367147,5.86543,
-35.217,128.486,-35.2585,164.153,-0.00845517,0.0331486,5.87433,
-35.217,130.141,6.95574,198.275,-0.00835836,0.0251774,5.88325,
-35.1734,131.557,10.5593,170.088,-0.0106774,0.0180454,5.89219,
-35.0863,132.886,4.95884,142.546,-0.010871,0.0111232,5.90105,
-35.1734,132.973,-17.0696,5.98813,-0.0108226,0.00965466,5.9099,
-35.1734,132.929,-0.917192,-3.64575,-0.0129964,0.00986445,5.91885,
-35.1516,132.929,5.3293,2.16664,-0.012948,0.0100742,5.92776,
-35.1298,132.929,-2.52858,-3.40528,-0.0130932,0.00986445,5.93657,
-35.1734,132.864,-1.61008,-16.1769,-0.012948,0.00996947,5.94563,
-35.1734,132.864,3.8151,-2.06847,-0.0151218,0.010284,5.95434,
-35.217,132.842,-1.03097,0.323143,-0.0150734,0.0104938,5.96325,
-35.2605,132.755,-3.86903,-12.9959,-0.0149766,0.0105988,5.97216,
-35.413,132.407,-17.6975,-59.3173,-0.0169084,0.0118573,5.98107,
-36.3279,131.535,-124.546,-90.1222,-0.0153594,0.0159478,5.98992,
-37.3517,129.967,-158.178,-180.26,-0.0133746,0.02287,5.9988,
-38.332,128.638,-84.9963,-122.479,-0.0107122,0.0296875,6.00767,
-39.3122,128.377,-70.1457,-10.3459,-0.0106109,0.0319949,6.01654,
-39.7915,128.355,-69.8726,-9.48953,-0.00969112,0.0317851,6.02543,
-40.5757,128.595,-90.2537,43.3614,-0.00794844,0.0313655,6.03436,
-40.8153,129.117,-20.4665,60.8584,-0.00934775,0.0288483,6.0434,
-40.8589,130.904,8.96198,181.759,-0.0091057,0.021192,6.05214,
-40.7282,132.341,7.18554,161.514,-0.00949297,0.0142697,6.06098,
-40.6628,133.234,5.56571,54.3998,-0.00958978,0.00871075,6.06995,
-40.75,133.234,-7.09628,2.47118,-0.00949297,0.00850096,6.07881,
-40.7064,133.213,5.51927,-0.305299,-0.00949297,0.00860598,6.08771,
-40.6846,133.213,-5.18767,-3.85558,-0.00963819,0.00850096,6.09657,
-40.6628,133.256,-0.942423,12.1118,-0.00963819,0.00860598,6.10559,
-40.6846,133.213,-5.40187,-3.08772,-0.00963819,0.00850096,6.11442,
-40.6846,133.234,-0.552791,9.90663,-0.00958978,0.00881577,6.12327,
-40.6846,133.213,-2.3216,-0.457186,-0.00958978,0.00860598,6.13226,
-40.6846,133.213,-4.27781,-2.68824,-0.00963819,0.00850096,6.14114,
-40.6628,133.213,1.02108,1.81692,-0.00963819,0.00860598,6.14996,
-40.6846,133.234,-0.73433,8.45563,-0.00958978,0.00871075,6.15894,
-40.641,133.169,10.3446,-13.5508,-0.00958978,0.00860598,6.16777,
-40.6628,133.234,-0.442108,7.64288,-0.00968661,0.00860598,6.17673,
-40.6846,133.191,-4.99436,0.233906,-0.00963819,0.00881577,6.18556,
-40.6846,133.191,-9.71704,-4.94935,-0.00968661,0.00860598,6.19447,
-40.6628,133.234,1.96616,4.5094,-0.00963819,0.00860598,6.20342,
-40.6628,133.234,1.98457,5.1317,-0.00963819,0.00850096,6.21234,
-40.6628,133.234,2.73504,5.15387,-0.00963819,0.00860598,6.22122,
-40.641,133.234,10.4142,5.90816,-0.00958978,0.00860598,6.23005,
-40.6846,133.191,-4.27184,-7.08516,-0.00963819,0.00860598,6.239,
-40.6628,133.191,2.14498,-3.28822,-0.00958978,0.00871075,6.24789,
-40.6846,133.213,-8.00888,-4.33984,-0.00968661,0.00850096,6.25677,
-40.6628,133.213,-0.605206,1.36941,-0.00968661,0.00871075,6.26563,
-40.6628,133.191,6.14575,-4.49764,-0.00958978,0.00860598,6.27449,
-40.6628,133.213,1.30768,-0.491334,-0.00963819,0.00860598,6.28342,
-40.6846,133.213,-4.55397,1.13396,-0.00958978,0.00860598,6.29231,
-40.6628,133.234,3.29083,11.2146,-0.00963819,0.00881577,6.30123,
-40.6846,133.213,-3.7129,0.726934,-0.00958978,0.00860598,6.31012,
-40.6846,133.234,-3.1552,8.05394,-0.00963819,0.00860598,6.31902,
-40.6628,133.234,-0.896361,2.54854,-0.00968661,0.00850096,6.32788,
-40.6628,133.191,0.357472,-6.79773,-0.00963819,0.00860598,6.33678,
-40.6846,133.213,-6.50575,3.99424,-0.00963819,0.00871075,6.34564,
-40.6628,133.191,2.85647,-7.14425,-0.00958978,0.00860598,6.35459,
-40.641,133.234,7.75943,6.30822,-0.00963819,0.00860598,6.36348,
-40.6846,133.213,-1.66989,-0.922351,-0.00958978,0.00850096,6.37237,
-40.6628,133.213,1.07708,-0.0288235,-0.00963819,0.00860598,6.3812,
-40.641,133.213,8.08132,-0.766477,-0.00963819,0.00860598,6.3901,
-40.6846,133.213,0.253591,4.23586,-0.00958978,0.00860598,6.39903,
-40.6846,133.213,-1.53227,0.132371,-0.00958978,0.00860598,6.40794,
-40.6628,133.234,2.25533,8.81957,-0.00963819,0.00860598,6.41683,
-40.6846,133.213,-2.65643,3.65962,-0.00958978,0.00871075,6.42571,
-40.6846,133.213,-0.0830136,-2.20881,-0.00958978,0.00850096,6.43459,
-40.6628,133.234,6.168,4.97974,-0.00958978,0.00860598,6.44357,
-40.641,133.191,7.46621,-6.35343,-0.00963819,0.00860598,6.45228,
-40.641,133.256,8.27472,8.20989,-0.00963819,0.00850096,6.46119,
-40.6846,133.234,-1.26873,1.78155,-0.00958978,0.00850096,6.47007,
-40.6628,133.234,2.65614,8.86493,-0.00963819,0.00871075,6.4791,
-40.6628,133.213,2.38129,0.660215,-0.00963819,0.00860598,6.48785,
-40.6846,133.213,-1.07649,3.06968,-0.00958978,0.00871075,6.49674,
