-32.4505,121.58,-4.35875,1.61401,-0.00164173,0.00404593,10.4412,
-32.4287,121.602,2.55306,5.53113,-0.00159332,0.00395507,10.451,
-32.4505,121.58,-0.618834,-2.27375,-0.00159332,0.00395507,10.4607,
-32.4287,121.602,3.88111,2.31394,-0.00159332,0.00385031,10.4706,
-32.4505,121.58,-1.98212,-0.27656,-0.00159332,0.00395507,10.4802,
-32.4505,121.58,-3.21227,0.707545,-0.00164173,0.00404593,10.49,
-32.4287,121.558,0.937097,-8.01414,-0.00164173,0.00404593,10.4997,
-32.4287,121.602,3.6472,8.03467,-0.00159332,0.0040601,10.5095,
-32.4287,121.58,3.96031,-4.98628,-0.00159332,0.00385031,10.5193,
-32.4505,121.58,-3.01537,0.180506,-0.00164173,0.00404593,10.529,
-32.4287,121.602,5.37681,8.14557,-0.00159332,0.0040601,10.5388,
-32.4287,121.58,3.55278,-4.51859,-0.00159332,0.00385031,10.5485,
-32.4505,121.558,-0.936001,-7.14061,-0.00159332,0.00395507,10.5583,
-32.4287,121.602,5.90441,4.58452,-0.00159332,0.00385031,10.5681,
-32.4287,121.58,4.71294,0.849172,-0.00159332,0.00395507,10.5779,
-32.4505,121.602,-6.19687,4.96783,-0.00164173,0.00404593,10.5877,
-32.4505,121.602,-1.94432,2.25277,-0.00159332,0.00385031,10.5974,
-32.4505,121.602,-3.59054,3.9278,-0.00164173,0.00404593,10.6071,
-32.4287,121.58,0.586413,1.54328,-0.00164173,0.00415096,10.6169,
-32.4287,121.602,5.26243,5.9885,-0.00159332,0.00395507,10.6267,
-32.4287,121.58,3.9576,0.179129,-0.00159332,0.00395507,10.6365,
-32.4287,121.58,4.94393,0.633024,-0.00159332,0.0040601,10.6463,
-32.4287,121.58,5.04482,-1.04984,-0.00159332,0.00395507,10.656,
-32.4287,121.58,6.0979,-3.16813,-0.00159332,0.00395507,10.6658,
-32.4505,121.58,-1.56594,1.30349,-0.00159332,0.0040601,10.6756,
-32.4505,121.602,-3.18102,3.90844,-0.00159332,0.00395507,10.6853,
-32.4287,121.602,2.71383,3.58852,-0.00164173,0.00404593,10.6951,
-32.4287,121.602,1.821,0.458524,-0.00164173,0.00394117,10.7048,
-32.4287,121.58,4.62197,-0.327011,-0.00159332,0.00395507,10.7146,
-32.4505,121.602,-2.66735,9.45125,-0.00159332,0.0040601,10.7242,
-32.4287,121.602,1.6328,5.54618,-0.00164173,0.00404593,10.7341,
-32.4287,121.602,1.80057,2.96247,-0.00164173,0.00394117,10.7438,
-32.4287,121.58,3.18156,1.10931,-0.00159332,0.0040601,10.7535,
-32.4505,121.602,0.131739,1.09939,-0.00159332,0.00385031,10.7633,
-32.4505,121.58,-1.39742,4.59152,-0.00159332,0.0040601,10.7731,
-32.4287,121.624,5.21885,9.59518,-0.00159332,0.00395507,10.7829,
-32.4287,121.58,3.8328,-3.17322,-0.00159332,0.00395507,10.7927,
-32.4505,121.602,-3.38731,4.76476,-0.00164173,0.00404593,10.8025,
-32.4287,121.602,5.4207,3.9835,-0.00159332,0.00385031,10.8122,
-32.4287,121.58,1.22128,-4.42412,-0.00164173,0.00394117,10.822,
-32.4069,121.602,5.9725,7.56437,-0.00164173,0.00415096,10.8317,
-32.4287,121.58,2.99592,-0.112842,-0.00159332,0.00395507,10.8415,
-32.4505,121.602,-2.71092,2.44737,-0.00159332,0.00385031,10.8512,
-32.4287,121.558,5.16356,-9.3779,-0.00159332,0.00385031,10.861,
-32.4287,121.558,3.66292,-6.22749,-0.00159332,0.00395507,10.8707,
-32.4287,121.558,0.464313,-9.33145,-0.00164173,0.00394117,10.8804,
-32.4505,121.58,-1.38416,-2.74774,-0.00159332,0.00385031,10.8902,
-32.4505,121.58,-4.87788,4.3656,-0.00164173,0.00425572,10.9,
-32.4505,121.558,-5.02096,-5.78981,-0.00164173,0.00404593,10.9097,
-32.4505,121.602,-1.20789,0.518203,-0.00159332,0.00385031,10.9195,
-32.4287,121.602,1.71842,3.48695,-0.00164173,0.00404593,10.9292,
-32.4287,121.58,3.6247,-0.941951,-0.00159332,0.00395507,10.939,
-32.4505,121.602,-1.28468,3.79455,-0.00159332,0.00385031,10.9488,
-32.4505,121.602,-0.758707,2.55745,-0.00159332,0.00385031,10.9585,
-32.4287,121.602,3.11487,3.91552,-0.00159332,0.00395507,10.9683,
-32.4287,121.58,1.49027,-0.935518,-0.00164173,0.00404593,10.9781,
-32.4287,121.58,0.0465711,-0.732378,-0.00164173,0.00404593,10.9878,
-32.4287,121.58,0.00145535,-4.22442,-0.00164173,0.00394117,10.9976,
-32.4287,121.58,5.59899,-1.89953,-0.00159332,0.00395507,11.0073,
-32.4505,121.558,-5.45732,-5.69871,-0.00164173,0.00404593,11.0171,
-32.4505,121.58,-5.06337,2.96008,-0.00164173,0.00415096,11.0268,
-32.4505,121.602,-4.35712,4.98566,-0.00164173,0.00404593,11.0366,
-32.4505,121.58,-3.27913,-2.60207,-0.00164173,0.00394117,11.0463,
-32.4287,121.58,1.65122,1.32483,-0.00164173,0.00404593,11.0561,
-32.4287,121.602,1.80242,3.53435,-0.00164173,0.00394117,11.0658,
-32.4505,121.602,-3.7711,4.94133,-0.00164173,0.00415096,11.0756,
-32.4505,121.558,-4.30883,-8.57168,-0.00164173,0.00394117,11.0853,
-32.4505,121.602,-2.58159,7.08754,-0.00159332,0.0040601,11.0951,
-32.4505,121.602,-0.430163,1.24432,-0.00159332,0.00385031,11.1048,
-32.4505,121.58,-5.27376,0.750228,-0.00164173,0.00404593,11.1146,
-32.4287,121.602,1.22743,5.59965,-0.00164173,0.00404593,11.1244,
-32.4287,121.58,2.49848,-2.60284,-0.00164173,0.00394117,11.1341,
-32.4287,121.58,2.52449,-5.35541,-0.00164173,0.00383641,11.1439,
-32.4505,121.624,-2.70416,10.5616,-0.00159332,0.00395507,11.1537,
-32.4069,121.602,10.3633,4.85037,-0.00159332,0.00395507,11.1634,
-32.4287,121.558,2.82068,-8.28751,-0.00159332,0.00395507,11.1733,
-32.4287,121.602,1.13625,4.29491,-0.00164173,0.00394117,11.183,
-32.4287,121.58,4.22505,0.155548,-0.00159332,0.0040601,11.1929,
-32.4069,121.602,10.255,2.47727,-0.00159332,0.00385031,11.2026,
-32.4287,121.624,4.87577,8.47902,-0.00159332,0.00395507,11.2123,
-32.4505,121.602,-5.43084,5.45572,-0.00164173,0.00404593,11.2221,
-32.4505,121.58,-2.6138,-3.6615,-0.00159332,0.00385031,11.2319,
-32.4505,121.558,-1.83326,-13.0618,-0.00159332,0.00374554,11.2416,
-32.4505,121.558,-1.44014,-5.28561,-0.00159332,0.00395507,11.2514,
-32.4505,121.58,-3.75826,-1.21666,-0.00164173,0.00404593,11.2613,
-32.4287,121.58,3.03603,-3.18035,-0.00159332,0.00385031,11.2709,
-32.4505,121.58,-4.45274,-2.10637,-0.00164173,0.00394117,11.2807,
-32.4287,121.58,4.10503,0.636909,-0.00159332,0.00395507,11.2905,
-32.4287,121.624,4.31497,13.6201,-0.00159332,0.0040601,11.3002,
-32.4505,121.602,-4.15605,2.45616,-0.00164173,0.00394117,11.3101,
-32.4287,121.602,3.00014,4.60761,-0.00159332,0.00395507,11.3198,
-32.4287,121.558,3.97039,-8.9678,-0.00159332,0.00385031,11.3295,
-32.4287,121.602,0.825927,5.54966,-0.00164173,0.00404593,11.3393,
-32.4287,121.602,5.28215,5.07952,-0.00159332,0.00395507,11.3491,
-32.4287,121.558,-0.752553,-6.41525,-0.00169013,0.00413676,11.3588,
-32.4287,121.624,1.72338,10.7397,-0.00164173,0.00404593,11.3686,
-32.4287,121.602,3.90636,4.88388,-0.00159332,0.00395507,11.3783,
-32.4287,121.58,0.471023,-7.74125,-0.00164173,0.00383641,11.3881,
-32.4287,121.58,3.86307,0.835717,-0.00159332,0.0040601,11.3979,
-32.4505,121.602,-1.27651,3.87822,-0.00159332,0.00395507,11.4076,
-32.4505,121.602,0.928404,7.08615,-0.00154491,0.00386421,11.4174,
-32.4505,121.558,-1.02179,-6.78026,-0.00159332,0.00395507,11.4272,
-32.4287,121.58,0.310525,-3.68713,-0.00164173,0.00394117,11.437,
-32.4287,121.58,6.63548,1.98373,-0.00154491,0.00396923,11.4468,
-32.4287,121.558,5.07342,-5.52369,-0.00159332,0.00395507,11.4565,
-32.4505,121.602,-3.66894,2.26292,-0.00164173,0.00394117,11.4664,
-32.4505,121.58,-1.85706,-1.31331,-0.00159332,0.00395507,11.4762,
-32.4287,121.602,1.6397,3.48373,-0.00164173,0.00404593,11.486,
-32.4287,121.558,5.61666,-9.64073,-0.00159332,0.00385031,11.4958,
-32.4287,121.602,3.65112,7.34928,-0.00159332,0.0040601,11.5056,
-32.4287,121.602,4.97129,4.03666,-0.00159332,0.00395507,11.5154,
-32.4287,121.602,0.155353,1.51608,-0.00164173,0.00394117,11.5251,
-32.4287,121.624,4.88909,11.5487,-0.00159332,0.0040601,11.5349,
-32.4505,121.602,-0.542978,9.41774,-0.00159332,0.0040601,11.5447,
-32.4505,121.602,-1.41704,4.79707,-0.00159332,0.00395507,11.5545,
-32.4287,121.58,5.18497,-4.37112,-0.00159332,0.00385031,11.5643,
-32.4505,121.58,-1.92967,-1.18142,-0.00159332,0.00395507,11.5741,
-32.4505,121.58,-1.46587,1.37041,-0.00159332,0.00395507,11.5839,
-32.4505,121.602,-4.91827,0.738425,-0.00164173,0.00394117,11.5937,
-32.4505,121.58,-4.00125,-3.12155,-0.00164173,0.00394117,11.6035,
-32.4287,121.624,2.31619,11.7175,-0.00164173,0.00404593,11.6133,
-32.4287,121.58,4.92506,-2.39438,-0.00159332,0.00395507,11.623,
-32.4505,121.602,-5.76612,4.32643,-0.00164173,0.00404593,11.6322,
-32.4505,121.624,-1.28919,8.65288,-0.00159332,0.00385031,11.6414,
-32.4287,121.602,3.66415,-0.847896,-0.00159332,0.00385031,11.6506,
-32.4287,121.602,4.21137,4.811,-0.00159332,0.00395507,11.6598,
-32.4505,121.558,-5.77558,-10.9184,-0.00164173,0.00394117,11.669,
-32.4722,121.602,-9.4552,9.67969,-0.00159332,0.0040601,11.6782,
-32.4287,121.58,0.817557,-1.78881,-0.00164173,0.00394117,11.6875,
-32.4287,121.602,1.13979,5.50427,-0.00164173,0.00404593,11.6967,
-32.4287,121.58,4.47965,-6.11674,-0.00159332,0.00374554,11.7058,
-32.4287,121.558,5.33534,-10.2052,-0.00159332,0.00385031,11.715,
-32.4287,121.602,0.905521,8.16485,-0.00164173,0.00415096,11.7242,
-32.4287,121.58,3.37384,1.02022,-0.00159332,0.0040601,11.7334,
-32.4505,121.58,-5.45204,-6.23104,-0.00164173,0.00383641,11.7426,
-32.4505,121.602,-5.36896,6.48455,-0.00164173,0.00415096,11.7518,
-32.4287,121.58,0.574239,0.946327,-0.00164173,0.00415096,11.761,
-32.4505,121.58,1.8746,-2.18886,-0.00154491,0.00386421,11.7703,
-32.4287,121.58,3.3846,-1.54896,-0.00159332,0.00395507,11.7794,
-32.4287,121.58,1.22103,-0.792727,-0.00164173,0.00404593,11.7886,
-32.4287,121.58,0.038157,-0.767882,-0.00164173,0.00404593,11.7979,
-32.4287,121.58,1.10896,-2.64455,-0.00164173,0.00394117,11.807,
-32.4287,121.58,4.90982,-3.84005,-0.00159332,0.00385031,11.8161,
-32.4287,121.602,1.98595,3.25035,-0.00164173,0.00404593,11.8253,
-32.4505,121.58,-0.309151,0.832515,-0.00159332,0.00395507,11.8345,
-32.4287,121.602,4.09256,1.13437,-0.00159332,0.00385031,11.8436,
-32.4287,121.58,4.9447,-2.19511,-0.00159332,0.00395507,11.8528,
-32.4287,121.558,3.86705,-3.77962,-0.00159332,0.0040601,11.8619,
-32.4287,121.58,5.32429,-3.47119,-0.00159332,0.00385031,11.8711,
-32.4287,121.58,3.15719,-4.93946,-0.00159332,0.00385031,11.8802,
-32.4287,121.58,0.468431,-8.78094,-0.00164173,0.00383641,11.8893,
-32.4505,121.58,-1.47427,2.35145,-0.00159332,0.00395507,11.8985,
-32.4505,121.624,-1.17215,8.60172,-0.00159332,0.00385031,11.9076,
-32.4722,121.58,-11.582,-5.31756,-0.00164173,0.00394117,11.9168,
-32.4287,121.602,2.23174,0.57816,-0.00164173,0.00394117,11.9259,
-32.4505,121.602,-5.1394,-0.369047,-0.00164173,0.00394117,11.9351,
-32.4287,121.602,4.32571,3.68867,-0.00159332,0.00385031,11.9442,
-32.4505,121.58,-5.07803,-0.627031,-0.00164173,0.00404593,11.9534,
-32.4505,121.58,-2.02348,-1.13121,-0.00159332,0.00395507,11.9625,
-32.4505,121.58,-4.89832,0.336733,-0.00164173,0.00404593,11.9717,
-32.4505,121.602,-4.26944,2.21416,-0.00164173,0.00394117,11.9808,
-32.4287,121.58,3.24378,-4.76023,-0.00159332,0.00385031,11.99,
-32.4505,121.602,-1.01085,-1.63661,-0.00159332,0.00385031,11.9991,
-32.4287,121.558,-1.10449,-6.74272,-0.00169013,0.00413676,12.0082,
-32.4287,121.624,5.5367,7.22299,-0.00159332,0.00385031,12.0175,
-32.4287,121.602,3.14921,3.20855,-0.00159332,0.00385031,12.0266,
-32.4505,121.58,-5.90646,-0.267273,-0.00164173,0.00404593,12.0358,
-32.4505,121.58,-1.30065,-1.87919,-0.00159332,0.00395507,12.0449,
-32.4505,121.58,-8.59194,-0.0587246,-0.00169013,0.00413676,12.0542,
-32.4505,121.558,-0.639506,-10.7786,-0.00159332,0.00385031,12.0633,
-32.4287,121.58,2.5666,-1.42567,-0.00164173,0.00404593,12.0724,
-32.4287,121.58,2.68497,-5.29541,-0.00164173,0.00394117,12.0817,
-32.4287,121.602,3.10263,6.08771,-0.00164173,0.00404593,12.0908,
-32.4287,121.602,5.2168,3.54027,-0.00159332,0.00385031,12.1,
-32.4722,121.58,-9.11302,1.97772,-0.00164173,0.00415096,12.1092,
-32.4287,121.558,2.70403,-7.78887,-0.00164173,0.00404593,12.1183,
-32.4287,121.58,0.458349,-3.15228,-0.00164173,0.00394117,12.1274,
-32.4287,121.602,3.72748,-1.61849,-0.00159332,0.00374554,12.1367,
-32.4287,121.58,5.33046,-1.90737,-0.00159332,0.00395507,12.1459,
-32.4287,121.58,3.52537,-4.8901,-0.00159332,0.00385031,12.1551,
-32.4722,121.602,-11.8798,1.33341,-0.00164173,0.00394117,12.1642,
-32.4505,121.558,-2.85089,-9.0283,-0.00164173,0.00394117,12.1734,
-32.4287,121.602,6.59017,6.41524,-0.00159332,0.00395507,12.1825,
-32.4069,121.58,7.6615,-1.29196,-0.00164173,0.00404593,12.1916,
-32.4505,121.58,-2.74479,-6.01095,-0.00159332,0.00374554,12.2008,
-32.4287,121.624,3.22761,13.1217,-0.00159332,0.0040601,12.2099,
-32.4287,121.602,2.70036,8.18817,-0.00164173,0.00404593,12.2191,
-32.4287,121.602,3.05407,4.35499,-0.00164173,0.00404593,12.2282,
-32.4505,121.58,-1.01921,-3.96672,-0.00159332,0.00385031,12.2374,
-32.4505,121.58,-0.403264,-0.494908,-0.00159332,0.00395507,12.2466,
-32.4505,121.602,-1.87414,3.32846,-0.00159332,0.00385031,12.2557,
-32.4287,121.602,1.05259,-0.267542,-0.00164173,0.00394117,12.2649,
-32.4505,121.58,-5.84877,-2.6281,-0.00164173,0.00404593,12.2741,
-32.4505,121.602,-2.43125,6.99471,-0.00159332,0.00395507,12.2832,
-32.4505,121.58,-6.00146,-1.25732,-0.00169013,0.00413676,12.2924,
-32.4505,121.58,-2.06313,-3.39794,-0.00164173,0.00394117,12.3015,
-32.4287,121.58,0.679574,0.648782,-0.00164173,0.00404593,12.3107,
-32.4505,121.58,-6.3129,-1.46758,-0.00164173,0.00404593,12.3198,
-32.4505,121.58,-1.3205,-0.418028,-0.00159332,0.00395507,12.329,
-32.4505,121.602,-5.63119,4.05283,-0.00164173,0.00394117,12.3382,
-32.4287,121.58,1.67889,-1.35795,-0.00164173,0.00404593,12.3473,
-32.4287,121.558,2.67978,-0.831996,-0.00164173,0.00425572,12.3565,
-32.4505,121.58,-0.287671,-1.16407,-0.00159332,0.00395507,12.3656,
-32.4505,121.58,-2.17798,-3.06293,-0.00159332,0.00385031,12.3749,
-32.4287,121.602,2.16009,0.268145,-0.00164173,0.00394117,12.384,
-32.4287,121.58,1.55478,0.0650444,-0.00164173,0.00415096,12.3931,
-32.4505,121.602,-2.20329,5.55999,-0.00159332,0.00395507,12.4023,
-32.4505,121.602,-1.90434,4.99557,-0.00159332,0.00395507,12.4114,
-32.4505,121.58,-5.2772,-1.70308,-0.00164173,0.00404593,12.4206,
-32.4287,121.602,2.79189,2.53564,-0.00164173,0.00394117,12.4298,
-32.4722,121.58,-8.84331,1.52067,-0.00159332,0.0040601,12.4389,
-32.4505,121.58,-3.2659,1.94983,-0.00164173,0.00415096,12.4481,
-32.4287,121.58,2.13986,-5.50249,-0.00164173,0.00383641,12.4573,
-32.4505,121.602,-5.18062,4.69254,-0.00164173,0.00404593,12.4664,
-32.4287,121.58,3.18877,-4.68886,-0.00159332,0.00385031,12.4756,
-32.4287,121.602,1.91269,7.65736,-0.00164173,0.00415096,12.4848,
-32.4505,121.602,-5.13681,1.33847,-0.00164173,0.00394117,12.494,
-32.4505,121.602,-4.31663,4.62799,-0.00164173,0.00415096,12.5032,
-32.4287,121.58,3.15652,-3.88253,-0.00159332,0.00385031,12.5123,
-32.4287,121.58,4.21813,-0.879917,-0.00159332,0.00395507,12.5215,
-32.4287,121.58,4.96855,-1.15174,-0.00159332,0.00395507,12.5306,
-32.4287,121.558,3.9149,-6.78941,-0.00159332,0.00395507,12.5398,
-32.4287,121.602,3.04002,0.529042,-0.00159332,0.00385031,12.5489,
-32.4505,121.602,-4.40104,4.13538,-0.00164173,0.00404593,12.558,
-32.4287,121.58,4.31295,-6.16617,-0.00159332,0.00385031,12.5672,
-32.4287,121.602,-2.80175,11.2018,-0.00169013,0.00434655,12.5763,
-32.4287,121.602,-3.75082,8.07664,-0.00169013,0.00424179,12.5855,
-32.4287,121.58,-0.117213,-4.57046,-0.00164173,0.00394117,12.5947,
-32.4505,121.602,-5.22789,4.31181,-0.00164173,0.00404593,12.6038,
-32.4287,121.58,0.211313,0.495205,-0.00164173,0.00404593,12.613,
-32.4505,121.624,-3.73562,11.0679,-0.00164173,0.00404593,12.6222,
-32.4287,121.602,4.34589,8.52737,-0.00159332,0.0040601,12.6314,
-32.4287,121.58,1.97912,-3.7807,-0.00164173,0.00394117,12.6405,
-32.4287,121.624,1.91516,11.0383,-0.00164173,0.00404593,12.6497,
-32.4287,121.602,0.0598488,1.79097,-0.00164173,0.00404593,12.6588,
-32.4505,121.602,-2.6209,3.66956,-0.00159332,0.00395507,12.668,
-32.4505,121.624,-1.20718,10.8357,-0.00159332,0.00395507,12.6771,
-32.4505,121.602,-3.01227,6.2825,-0.00164173,0.00415096,12.6864,
-32.4505,121.58,-4.11279,-0.544357,-0.00164173,0.00404593,12.6956,
-32.4287,121.58,2.44014,-5.95341,-0.00164173,0.00394117,12.7048,
-32.4287,121.624,3.04919,6.11604,-0.00159332,0.00385031,12.7141,
-32.4505,121.602,-6.60035,3.15719,-0.00164173,0.00404593,12.7233,
-32.4505,121.602,-6.83121,6.33777,-0.00164173,0.00404593,12.7324,
-32.4287,121.58,0.901779,3.19989,-0.00164173,0.00415096,12.7417,
-32.4287,121.58,1.50103,-4.35368,-0.00164173,0.00394117,12.7508,
-32.4505,121.58,-5.89897,-2.35768,-0.00164173,0.00404593,12.7601,
-32.4505,121.58,-3.48502,-1.54299,-0.00164173,0.00404593,12.7693,
-32.4505,121.624,-2.31409,6.55458,-0.00159332,0.00374554,12.7785,
-32.4287,121.602,-1.92416,5.00599,-0.00169013,0.00413676,12.7877,
-32.4287,121.58,-1.17328,-3.19482,-0.00164173,0.00394117,12.797,
-32.4287,121.624,2.19263,2.49563,-0.00164173,0.00383641,12.8062,
-32.4287,121.602,3.42579,9.71078,-0.00159332,0.0040601,12.8154,
-32.4287,121.58,3.07351,0.30443,-0.00159332,0.0040601,12.8246,
-32.4505,121.58,-5.84658,4.86074,-0.00164173,0.00415096,12.8338,
-32.4505,121.58,-4.58992,-2.39013,-0.00164173,0.00394117,12.843,
-32.4287,121.558,3.93459,-7.09927,-0.00159332,0.00395507,12.8522,
-32.4287,121.558,2.71861,-9.45132,-0.00164173,0.00394117,12.8614,
-32.4505,121.602,-4.00237,0.820457,-0.00164173,0.00394117,12.8707,
-32.4287,121.602,1.33041,5.18602,-0.00164173,0.00404593,12.8799,
-32.4505,121.602,-4.77892,7.92753,-0.00164173,0.00404593,12.8891,
-32.4287,121.602,3.55066,4.35352,-0.00159332,0.00385031,12.8983,
-32.4287,121.602,1.59823,-0.225827,-0.00164173,0.00383641,12.9075,
-32.4505,121.58,-5.45947,-4.77049,-0.00164173,0.00394117,12.9168,
-32.4287,121.624,4.64749,8.32125,-0.00159332,0.00385031,12.926,
-32.4287,121.602,3.11169,0.244024,-0.00159332,0.00385031,12.9352,
-32.4287,121.602,0.0972402,0.755928,-0.00164173,0.00394117,12.9445,
-32.4287,121.58,4.19185,-2.76734,-0.00159332,0.00395507,12.9543,
-32.4505,121.58,-8.16597,1.61538,-0.00169013,0.00424179,12.9641,
-32.4505,121.58,-5.14766,-2.75088,-0.00164173,0.00394117,12.9738,
-32.4287,121.58,3.00141,-4.61811,-0.00159332,0.00385031,12.9836,
-32.4505,121.602,-3.09836,6.93649,-0.00164173,0.00415096,12.9934,
-32.4287,121.58,2.35426,-4.6642,-0.00164173,0.00394117,13.0031,
-32.4505,121.624,-5.15403,7.1609,-0.00164173,0.00394117,13.0128,
-32.4287,121.558,1.55777,-6.79872,-0.00164173,0.00404593,13.0226,
-32.4505,121.602,-4.49754,3.97163,-0.00164173,0.00404593,13.0324,
-32.4287,121.58,-1.2247,-1.28877,-0.00169013,0.00413676,13.0422,
-32.4287,121.602,-0.0382718,5.86788,-0.00164173,0.00404593,13.0519,
-32.4069,121.58,6.30943,-2.61621,-0.00164173,0.00404593,13.0617,
-32.4505,121.58,-5.09334,-2.52331,-0.00164173,0.00404593,13.0715,
-32.4287,121.624,3.02361,8.32825,-0.00159332,0.00395507,13.0812,
-32.4505,121.58,-1.65546,-3.90625,-0.00159332,0.00385031,13.091,
-32.4287,121.602,0.297576,1.96263,-0.00164173,0.00394117,13.1008,
-32.4505,121.624,-3.51709,9.12608,-0.00164173,0.00404593,13.1106,
-32.4287,121.602,3.03188,-0.422853,-0.00159332,0.00374554,13.1203,
-32.4287,121.602,4.6039,3.09695,-0.00159332,0.00395507,13.1302,
-32.4287,121.602,3.27567,1.48158,-0.00159332,0.00385031,13.1399,
-32.4287,121.602,4.88688,5.84289,-0.00159332,0.00395507,13.1498,
-32.4287,121.602,3.98366,-0.841993,-0.00159332,0.00385031,13.1596,
-32.4287,121.58,1.16724,-4.17847,-0.00164173,0.00394117,13.1694,
-32.4505,121.58,-5.18071,0.226028,-0.00164173,0.00415096,13.1792,
-32.4287,121.602,4.00056,5.56333,-0.00159332,0.00395507,13.1889,
-32.4287,121.58,2.7475,-1.88855,-0.00159332,0.00395507,13.1988,
-32.4287,121.58,-0.264584,-0.753191,-0.00164173,0.00404593,13.2086,
-32.4505,121.58,-2.09662,0.322168,-0.00159332,0.0040601,13.2184,
-32.4287,121.58,0.975982,-2.3615,-0.00164173,0.00394117,13.2282,
-32.4287,121.58,3.19319,2.39335,-0.00159332,0.0040601,13.238,
-32.4287,121.602,4.96656,0.770392,-0.00159332,0.00385031,13.2478,
-32.4505,121.602,-1.23917,1.76005,-0.00159332,0.00385031,13.2576,
-32.4505,121.58,-0.386781,-2.37162,-0.00159332,0.00385031,13.2674,
-32.4505,121.602,-0.0120869,4.10227,-0.00159332,0.00385031,13.2772,
-32.4287,121.602,5.22513,2.56475,-0.00159332,0.00385031,13.287,
-32.4287,121.602,1.20996,6.36037,-0.00164173,0.00415096,13.2968,
-32.4505,121.58,-4.83821,-2.5922,-0.00164173,0.00404593,13.3066,
-32.4287,121.602,1.24461,2.3565,-0.00164173,0.00394117,13.3164,
-32.4505,121.58,-1.00892,0.422828,-0.00159332,0.00395507,13.3262,
-32.4505,121.602,-1.44561,0.668539,-0.00159332,0.00385031,13.336,
-32.4287,121.58,2.40498,-5.19859,-0.00164173,0.00394117,13.3458,
-32.4069,121.58,10.5376,2.82856,-0.00159332,0.0040601,13.3553,
-32.4287,121.602,3.26855,2.67978,-0.00159332,0.00385031,13.3645,
-32.4287,121.602,0.102142,5.27904,-0.00164173,0.00404593,13.3737,
-32.4722,121.58,-9.99915,-3.18993,-0.00164173,0.00404593,13.3829,
-32.4287,121.558,1.90914,-6.41931,-0.00164173,0.00404593,13.3921,
-32.4505,121.58,-3.63629,-2.42981,-0.00164173,0.00404593,13.4013,
-32.4287,121.58,1.00283,-2.32801,-0.00164173,0.00394117,13.4105,
-32.4722,121.558,-12.8978,-6.37115,-0.00169013,0.00413676,13.4199,
-32.4505,121.558,-2.29562,-3.56891,-0.00159332,0.00395507,13.4291,
-32.4505,121.602,-0.443152,0.254693,-0.00159332,0.00385031,13.4383,
-32.4505,121.602,-4.06601,2.96636,-0.00164173,0.00394117,13.4475,
-32.4287,121.624,4.6896,7.12914,-0.00159332,0.00385031,13.4567,
-32.4505,121.58,-1.33749,-3.474,-0.00159332,0.00395507,13.4659,
-32.4505,121.602,-5.23229,3.97102,-0.00164173,0.00394117,13.4751,
-32.4287,121.558,2.04236,-10.2206,-0.00164173,0.00394117,13.4843,
-32.4287,121.58,1.54302,-1.42606,-0.00164173,0.00404593,13.4935,
-32.4287,121.558,2.27064,-6.33694,-0.00164173,0.00415096,13.5027,
-32.4069,121.602,11.1732,3.50699,-0.00159332,0.00385031,13.5119,
-32.4287,121.558,4.80422,-10.269,-0.00159332,0.00385031,13.5211,
-32.4287,121.58,4.22236,0.0497616,-0.00159332,0.00395507,13.5303,
-32.4287,121.602,5.70578,4.08945,-0.00159332,0.00395507,13.5395,
-32.4505,121.58,-4.24238,-1.35196,-0.00164173,0.00404593,13.5486,
-32.4505,121.602,-5.684,0.704499,-0.00164173,0.00394117,13.5579,
-32.4287,121.58,1.30561,-1.08727,-0.00164173,0.00394117,13.567,
-32.4505,121.58,-5.89535,-5.2216,-0.00164173,0.00394117,13.5762,
-32.4505,121.58,-0.18423,-3.87584,-0.00159332,0.00385031,13.5854,
-32.4505,121.58,-4.09313,-0.864623,-0.00164173,0.00404593,13.5946,
-32.4287,121.58,4.33331,-2.99137,-0.00159332,0.00385031,13.6038,
-32.4287,121.602,4.95431,-3.05622,-0.00159332,0.00374554,13.613,
-32.4287,121.58,3.12128,-2.31542,-0.00159332,0.00395507,13.6222,
-32.4287,121.58,1.6103,-4.19272,-0.00159332,0.00374554,13.6314,
-32.4505,121.58,-4.76151,-3.08893,-0.00164173,0.00394117,13.6406,
-32.4505,121.58,-5.35062,-4.18201,-0.00164173,0.00394117,13.6498,
-32.4505,121.558,0.21128,-14.5555,-0.00159332,0.00374554,13.659,
-32.4287,121.602,-0.352447,2.87473,-0.00164173,0.00394117,13.6682,
-32.4505,121.624,-7.77523,7.1207,-0.00169013,0.004032,13.6774,
